#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.3;0;1
9.39;0;1
10.48;0;3
13.44;0;1
15.14;0;1
21.61;0;1
24.27;0;1
25.27;0;1
27.9;0;1
29.03;0;1
30.57;0;1
31.66;0;2
33.16;0;1
34.28;0;1
35.53;0;2
36.54;0;2
40.45;0;1
44.37;0;1
46.62;0;1
47.71;0;1
48.79;0;1
49.87;0;2
50.88;0;1
52.54;0;1
56.04;0;1
57.05;0;1
59.53;0;1
61.88;0;1
63.66;0;1
67.78;0;1
78.4;0;1
82.4;0;1
87.66;0;1
90.33;0;1
91.9;0;1
93.07;0;1
100.42;0;1
101.67;0;1
103;0;1
104.38;0;1
105.67;0;1
108.54;0;1
109.96;0;1
112.62;0;1
113.81;0;1
115.8;0;2
117.94;0;1
119.03;0;1
120.53;0;1
121.85;0;1
123.06;0;2
124.91;0;1
125.98;0;1
130.44;0;1
131.48;0;1
134.52;0;1
136.11;0;1
138.62;0;1
143.98;0;1
145.04;0;2
147.67;0;1
149.01;0;1
155.25;0;1
156.88;0;1
158.97;0;1
160;0;1
163.5;0;1
165.34;0;1
166.43;0;1
167.8;0;1
171.93;0;1
173.8;0;1
175.43;0;1
177.3;0;1
180.07;0;1
184.76;0;1
187.48;0;1
189.18;0;1
190.53;0;1
191.65;0;2
193.2;0;1
199.82;0;1
201.82;0;1
202.82;0;2
203.91;0;1
205.14;0;1
206.98;0;1
211.42;0;1
212.6;0;1
213.63;0;3
218.52;0;1
220.88;0;1
222.26;0;1
223.35;0;1
224.38;0;2
225.38;0;1
228.09;0;1
229.11;0;1
231.15;0;1
232.35;0;1
233.43;0;1
234.43;0;1
235.48;0;1
236.52;0;2
237.55;0;3
238.59;0;2
239.76;0;1
241.1;0;1
243.66;0;1
246.49;0;1
247.72;0;1
248.81;0;1
249.98;0;2
256.58;0;1
257.83;0;1
258.86;0;1
259.98;0;3
260.98;0;2
263.69;0;1
264.95;0;1
266.16;0;1
268.4;0;1
269.53;0;1
273.91;0;1
275.61;0;1
276.7;0;1
278.88;0;1
280;0;3
281.39;0;1
282.67;0;1
284.84;0;1
288.33;0;1
289.42;0;1
290.55;0;1
295.38;0;1
297.57;0;1
302.75;0;1
303.94;0;1
305.12;0;1
306.15;0;1
309.26;0;1
310.51;0;1
311.69;0;1
313.64;0;1
315.6;0;1
316.64;0;2
320.14;0;1
