#TimeStamp;Bot;Pod;OutputStation
541.93;1;8;2
546.04;1;8;2
550.1;1;8;2
554.34;1;8;2
558.18;1;8;2
561.06;5;35;1
562.51;1;8;2
563.26;2;12;0
565.26;5;35;1
566.56;1;8;2
567.31;2;12;0
569.31;5;35;1
570.6;1;8;2
571.35;2;12;0
573.35;5;35;1
574.65;1;8;2
575.4;2;12;0
577.16;5;35;1
578.7;1;8;2
579.44;2;12;0
581.37;5;35;1
583.86;2;12;0
585.41;5;35;1
589.78;5;35;1
591.95;4;32;0
594.12;5;35;1
596.12;4;32;0
598.16;5;35;1
600.09;4;32;0
602.18;5;35;1
606.22;5;35;1
606.66;3;49;2
610.62;5;35;1
610.62;3;49;2
614.76;5;35;1
614.8;3;49;2
618.93;3;49;2
621.4;0;59;1
623.28;3;49;2
625.47;0;59;1
627.35;3;49;2
629.53;0;59;1
631.2;3;49;2
633.44;0;59;1
637.48;0;59;1
641.63;0;59;1
645.67;0;59;1
649.72;0;59;1
654.14;0;59;1
655.41;1;34;2
658.27;2;58;0
659.64;1;34;2
662.68;2;58;0
663.77;1;34;2
667.1;2;58;0
671.16;2;58;0
675.23;2;58;0
679.42;2;58;0
683.84;2;58;0
687.68;2;58;0
695.01;4;8;0
699;4;8;0
701.38;5;39;1
703.36;4;8;0
705.64;5;39;1
707.11;4;8;0
709.1;3;37;2
710.06;5;39;1
713.14;3;37;2
714.11;5;39;1
717.2;3;37;2
717.87;5;39;1
720.9;3;37;2
722.21;5;39;1
724.97;3;37;2
726.26;5;39;1
729.28;3;37;2
730.58;5;39;1
733.72;3;37;2
735;5;39;1
738.14;3;37;2
742.07;0;53;1
742.56;3;37;2
746.35;0;53;1
746.98;3;37;2
750.4;0;53;1
754.17;0;53;1
754.17;1;28;2
758.41;0;53;1
758.41;1;28;2
759.03;2;3;0
762.35;0;53;1
762.46;1;28;2
763.41;2;3;0
766.45;0;53;1
766.54;1;28;2
767.84;2;3;0
770.5;0;53;1
770.93;1;28;2
772.28;2;3;0
774.98;1;28;2
776.54;2;3;0
779.05;1;28;2
780.96;2;3;0
783.1;1;28;2
785.13;2;3;0
789.18;2;3;0
796.26;4;5;0
796.76;5;41;1
800.03;4;5;0
800.81;5;41;1
804.11;4;5;0
804.94;5;41;1
808.34;4;5;0
809.01;5;41;1
812.14;4;5;0
813.43;5;41;1
813.85;3;29;2
816.39;4;5;0
817.85;5;41;1
818.01;3;29;2
820.47;4;5;0
821.9;5;41;1
822.15;3;29;2
824.52;4;5;0
826.06;5;41;1
826.43;3;29;2
828.57;4;5;0
830.43;5;41;1
830.43;3;29;2
832.61;4;5;0
834.58;3;29;2
836.36;4;5;0
838.66;3;29;2
842.7;3;29;2
844.53;0;9;1
847.12;3;29;2
848.57;0;9;1
851.16;3;29;2
852.83;0;9;1
855.46;3;29;2
856.99;0;9;1
859.46;3;29;2
861.26;0;9;1
862.01;2;35;0
863.46;3;29;2
865.41;0;9;1
866.06;2;35;0
867.43;3;29;2
869.5;0;9;1
870.13;2;35;0
873.55;0;9;1
874.17;2;35;0
874.17;1;48;2
877.97;0;9;1
878.01;2;35;0
878.22;1;48;2
882.27;1;48;2
886.69;1;48;2
890.74;1;48;2
894.78;1;48;2
901.01;5;7;1
902.23;4;46;0
905.15;5;7;1
906.49;4;46;0
909.39;5;7;1
910.53;4;46;0
913.53;5;7;1
914.66;4;46;0
917.58;5;7;1
918.81;4;46;0
921.62;5;7;1
923.2;4;46;0
925.86;5;7;1
926.99;4;46;0
929.91;5;7;1
931;4;46;0
933.95;5;7;1
935.24;4;46;0
938.05;5;7;1
942.12;5;7;1
943.8;3;55;2
946.55;5;7;1
947.88;3;55;2
950.97;5;7;1
952.31;3;55;2
955.4;5;7;1
956.73;3;55;2
959.84;5;7;1
961.13;3;55;2
965.42;3;55;2
969.01;2;20;0
969.33;0;23;1
969.59;3;55;2
973.33;2;20;0
973.38;0;23;1
974.01;3;55;2
977.38;2;20;0
977.42;0;23;1
978.08;3;55;2
981.42;2;20;0
981.42;0;23;1
985.75;2;20;0
985.84;0;23;1
986.26;1;41;2
989.77;2;20;0
990.17;0;23;1
990.31;1;41;2
993.75;2;20;0
993.84;0;23;1
994.26;1;41;2
997.84;2;20;0
998.26;0;23;1
998.26;1;41;2
1001.91;2;20;0
1001.99;1;41;2
1002.35;0;23;1
1005.96;2;20;0
1006.18;1;41;2
1006.77;0;23;1
1010.1;2;20;0
1011.19;0;23;1
1014.35;2;20;0
1015.45;0;23;1
1018.77;2;20;0
1019.87;0;23;1
1023.13;2;20;0
1023.76;0;23;1
1027.07;2;20;0
1027.66;0;23;1
1032;0;23;1
1034.38;4;54;0
1036.21;0;23;1
1038.46;4;54;0
1042.88;4;54;0
1043.35;5;48;1
1046.72;4;54;0
1047.51;5;48;1
1048.97;3;43;2
1050.93;4;54;0
1051.52;5;48;1
1053.02;3;43;2
1054.97;4;54;0
1055.57;5;48;1
1057.28;3;43;2
1058.94;4;54;0
1059.61;5;48;1
1061.61;3;43;2
1063.02;4;54;0
1063.65;5;48;1
1065.65;3;43;2
1067.06;4;54;0
1080.17;1;52;2
1084.36;1;52;2
1088.78;1;52;2
1093.08;1;52;2
1097.13;1;52;2
1101.2;1;52;2
1102.46;2;21;0
1105.62;1;52;2
1106.8;2;21;0
1108.71;0;27;1
1110.04;1;52;2
1111.11;2;21;0
1112.84;0;27;1
1114.17;1;52;2
1115.16;2;21;0
1116.93;0;27;1
1118.26;1;52;2
1119.4;2;21;0
1121.35;0;27;1
1122.68;1;52;2
1123.44;2;21;0
1125.39;0;27;1
1127.1;1;52;2
1127.39;2;21;0
1129.55;0;27;1
1131.3;2;21;0
1131.3;1;52;2
1133.59;0;27;1
1135.55;2;21;0
1135.55;1;52;2
1138.01;0;27;1
1139.69;1;52;2
1139.76;2;21;0
1142.39;0;27;1
1144;2;21;0
1146.46;3;40;2
1146.63;0;27;1
1150.63;3;40;2
1151.05;0;27;1
1151.47;4;15;0
1154.6;3;40;2
1155.51;4;15;0
1158.2;5;58;1
1158.6;3;40;2
1159.55;4;15;0
1162.6;5;58;1
1163.59;4;15;0
1166.3;5;58;1
1167.64;4;15;0
1171.57;4;15;0
1175.68;4;15;0
1179.42;4;15;0
1183.76;4;15;0
1188.18;4;15;0
1192.22;4;15;0
1203.8;0;26;1
1204.84;1;4;2
1209.14;1;4;2
1213.18;1;4;2
1217.3;1;4;2
1221.1;1;4;2
1225.34;1;4;2
1227.24;2;2;0
1229.68;1;4;2
1231.39;2;2;0
1233.73;1;4;2
1235.48;2;2;0
1238.08;1;4;2
1239.89;2;2;0
1240.46;5;43;1
1242.45;1;4;2
1243.64;2;2;0
1244.56;5;43;1
1246.39;1;4;2
1247.6;2;2;0
1250.56;1;4;2
1251.93;2;2;0
1254.6;1;4;2
1255.9;2;2;0
1258.63;1;4;2
1260.04;2;2;0
1262.68;1;4;2
1263.92;2;2;0
1266.74;1;4;2
1268.19;2;2;0
1270.82;1;4;2
1272.36;2;2;0
1275.24;1;4;2
1276.57;2;2;0
1277.95;0;15;1
1279.29;1;4;2
1280.62;2;2;0
1282.16;0;15;1
1283.71;1;4;2
1284.71;2;2;0
1286.33;0;15;1
1288.75;2;2;0
1290.61;0;15;1
1290.8;3;36;2
1292.81;2;2;0
1294.68;0;15;1
1295.22;3;36;2
1299.64;3;36;2
1300;4;14;0
1303.65;3;36;2
1304.31;4;14;0
1307.35;3;36;2
1308.35;4;14;0
1308.81;5;7;1
1311.69;3;36;2
1312.39;4;14;0
1312.98;5;7;1
1315.73;3;36;2
1316.35;4;14;0
1317.41;5;7;1
1319.78;3;36;2
1320.4;4;14;0
1321.58;5;7;1
1323.83;3;36;2
1324.45;4;14;0
1328.27;3;36;2
1328.87;4;14;0
1332.69;3;36;2
1332.73;4;14;0
1336.92;4;14;0
1340.96;4;14;0
1346.1;1;42;2
1350.14;1;42;2
1354.18;1;42;2
1358.22;1;42;2
1362.3;1;42;2
1366.4;1;42;2
1369.18;0;22;1
1370.64;1;42;2
1373.34;0;22;1
1374.75;1;42;2
1377.44;0;22;1
1378.42;1;42;2
1381.44;0;22;1
1382.82;1;42;2
1384.58;2;16;0
1385.52;0;22;1
1387.24;1;42;2
1388.97;2;16;0
1389.83;0;22;1
1391.57;1;42;2
1393.39;2;16;0
1394.03;0;22;1
1396.01;1;42;2
1397.56;2;16;0
1398.18;0;22;1
1400.18;1;42;2
1401.73;2;16;0
1402.22;0;22;1
1405.92;2;16;0
1406.27;0;22;1
1407.11;3;51;2
1409.92;2;16;0
1410.65;0;22;1
1411.45;3;51;2
1413.94;2;16;0
1415.78;3;51;2
1417.5;5;49;1
1417.99;2;16;0
1419.75;3;51;2
1421.59;5;49;1
1421.99;2;16;0
1423.96;3;51;2
1426;2;16;0
1426;5;49;1
1427.87;3;51;2
1430.05;2;16;0
1430.05;5;49;1
1432;3;51;2
1434.09;2;16;0
1434.09;5;49;1
1436.05;3;51;2
1438.14;2;16;0
1438.14;5;49;1
1440;3;51;2
1442.14;5;49;1
1442.18;2;16;0
1444.09;3;51;2
1446.23;2;16;0
1448.18;3;51;2
1450.35;2;16;0
1452.35;3;51;2
1454.4;2;16;0
1456.42;3;51;2
1460.46;3;51;2
1460.88;4;25;0
1464.88;3;51;2
1465.13;4;25;0
1469.18;4;25;0
1473.01;4;25;0
1477.14;0;33;1
1477.2;4;25;0
1481.2;4;25;0
1481.2;0;33;1
1484.84;4;25;0
1489.24;4;25;0
1492.42;1;31;2
1493.28;4;25;0
1496.71;1;31;2
1497.33;4;25;0
1501.05;1;31;2
1501.37;4;25;0
1505.13;1;31;2
1505.42;4;25;0
1509.3;1;31;2
1509.46;4;25;0
1513.37;1;31;2
1513.93;4;25;0
1517.32;1;31;2
1518.35;5;11;1
1521.42;1;31;2
1522.56;5;11;1
1525.43;1;31;2
1526.89;5;11;1
1529.25;1;31;2
1530.72;5;11;1
1533.51;1;31;2
1534.56;5;11;1
1536.26;2;9;0
1537.59;1;31;2
1538.97;5;11;1
1540.51;2;9;0
1541.65;1;31;2
1543.02;5;11;1
1544.93;2;9;0
1545.73;1;31;2
1547.14;5;11;1
1549.14;2;9;0
1549.65;1;31;2
1551.18;5;11;1
1553.16;2;9;0
1553.67;1;31;2
1555.21;5;11;1
1557.21;2;9;0
1560.3;3;28;2
1561.25;2;9;0
1561.67;0;40;1
1564.45;3;28;2
1565.67;2;9;0
1568.49;3;28;2
1569.92;2;9;0
1572.54;3;28;2
1576.6;3;28;2
1580.67;3;28;2
1603.58;4;17;0
1607.83;4;17;0
1612.25;4;17;0
1615.91;4;17;0
1620.3;4;17;0
1622.39;5;38;1
1624.11;4;17;0
1628.35;4;17;0
1632.77;4;17;0
1633.23;1;50;2
1637.14;4;17;0
1637.39;0;27;1
1637.39;1;50;2
1641.39;4;17;0
1641.81;0;27;1
1641.81;1;50;2
1645.83;4;17;0
1645.83;0;27;1
1645.83;1;50;2
1649.89;4;17;0
1649.89;1;50;2
1654.05;1;50;2
1654.25;4;17;0
1658.25;4;17;0
1658.25;1;50;2
1662.35;4;17;0
1666.44;4;17;0
1668.35;3;12;2
1672.39;3;12;2
1673.85;2;18;0
1676.37;3;12;2
1677.9;2;18;0
1680.48;3;12;2
1681.95;2;18;0
1685.96;2;18;0
1689.96;2;18;0
1691.68;5;36;1
1695.77;5;36;1
1715.89;0;28;1
1720.15;0;28;1
1724.57;0;28;1
1736.61;1;38;2
1740.66;1;38;2
1744.96;1;38;2
1749.38;1;38;2
1753.51;1;38;2
1757.68;1;38;2
1761.72;1;38;2
1766.12;1;38;2
1770.34;1;38;2
1771.62;2;0;0
1775.73;2;0;0
1776.86;5;19;1
1776.9;3;30;2
1780.9;5;19;1
1781.12;3;30;2
1782.51;4;45;0
1784.9;5;19;1
1785.16;3;30;2
1786.9;4;45;0
1788.62;5;19;1
1789.21;3;30;2
1790.98;4;45;0
1793.25;3;30;2
1795.04;4;45;0
1797.3;3;30;2
1799.08;4;45;0
