#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.17342712474624;0;19.17342712474624;19.17342712474624
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.451572875253532;0;18.451572875253532;18.451572875253532
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.953427124746042;0;15.953427124746042;15.953427124746042
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.191572875253996;0;20.191572875253996;20.191572875253996
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.200000000000045;0;19.200000000000045;19.200000000000045
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.557222222222208;0;18.557222222222208;18.557222222222208
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.52814575050411;0;16.52814575050411;16.52814575050411
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.52647908384094;0.016132540557411864;17.436666666666554;17.616291501015326
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.23610152054791;0.05335464124246263;14.969444444444377;15.374444444444293
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.929996403538851;0.2357506164413601;13.58666666666673;14.273326140410973
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.2978246734842;0.22587831375110157;12.961760458079539;13.633888888888862
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.65836459713764;0.5545143977471213;12.12722222222223;13.50953823585732
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.70500000000061;0;21.70500000000061;21.70500000000061
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.45500000000004;0;18.45500000000004;18.45500000000004
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.52055555555563;0.15992654320999286;16.23777777777775;16.803333333333512
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.513149346969271;0.061444598764616255;13.337871569192657;13.688427124745886
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.03111111111133;0.1586722222223819;12.74944444444452;13.312777777778138
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.147316013635177;0;15.147316013635177;15.147316013635177
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.179303757325215;0.05846177175985499;17.00833333333344;17.35027418131699
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.887222222222363;0;19.887222222222363;19.887222222222363
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.942777777778247;0;18.942777777778247;18.942777777778247
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.5127777777777;0;15.5127777777777;15.5127777777777
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.9498124171746;0;18.9498124171746;18.9498124171746
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;12.96583333333274;31.792947788385447;8.978795097474858;16.95287156919062
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.238860117199465;0;16.238860117199465;16.238860117199465
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.196327560100713;1.6387100283538247;13.933888888889214;16.49342712474629
