#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.14;0;58.14;58.14;-9331.71
62.55;0;62.55;62.55;-9238.91
66.8;0;66.8;8.43;-10307.08
67.08;1;67.08;67.08;-9337
69.33;2;69.33;69.33;-9741.94
71.27;0;71.27;12.89;-9772.25
71.31;1;71.31;71.31;-9560.99
73.78;2;73.78;73.78;-9756.74
75.29;0;75.29;12.63;-11250.17
77.79;2;77.79;15.13;-10214.62
79.49;1;79.49;16.41;-11340.15
82.24;2;82.24;12.86;-10641.11
86.38;2;23.3;12.55;-10769.66
86.91;1;86.91;86.91;-9331.61
90.37;0;90.37;90.37;-8809.47
90.37;2;90.37;12.39;-11336.77
94.53;2;94.53;12.13;-11534.26
98.99;1;98.99;27.64;-11878.8
102.53;0;102.53;102.53;-9236.79
105.71;2;105.71;105.71;-9648.8
107;1;107;24.6;-11427.02
125.73;2;125.73;26.66;-9900.07
129.87;2;129.87;23.95;-10043.38
133.83;2;133.83;7.85;-10232.43
138.03;2;138.03;8.01;-10316.8
138.16;1;138.16;138.16;-9341.27
142.09;2;142.09;8.02;-10347.92
145.87;2;145.87;7.76;-10384.72
147;0;147;147;-8946.86
150.49;1;150.49;16.42;-9854.54
154.97;1;154.97;16.45;-10171.85
155.18;0;16.65;8.98;-9785.13
159.13;1;159.13;8.55;-10167.96
159.17;0;21.06;11.97;-10355.86
161.09;2;161.09;66.52;-11552.87
163.1;1;163.1;8.09;-10366.03
163.54;0;29.47;8.29;-10599.83
167.29;1;61.38;8.12;-11330.59
167.85;0;167.85;8.55;-10683.23
168.89;2;168.89;22.69;-10596.01
171.93;0;24.73;8.34;-11751.13
173.42;2;173.42;14.25;-10154.84
176.1;0;8.76;8.18;-11113.29
176.85;1;176.85;176.85;-9457.18
177.35;2;177.35;16.21;-10471.34
180.11;0;50.09;8.14;-11866.03
181.55;2;181.55;12.26;-10489.73
184.76;0;50.69;8.43;-11953.9
189.22;0;11.46;8.84;-11221.23
193.24;0;38.22;8.43;-11958.97
193.24;1;193.24;19.53;-9133.92
197.31;1;197.31;20.31;-10356.11
200.19;0;200.19;200.19;-9143.61
201.86;1;201.86;8.55;-10953.92
206.23;1;206.23;8.5;-11981.26
210.54;1;120.05;8.39;-12251.04
214.73;1;156.35;8.21;-12466.49
218.24;2;218.24;218.24;-9497.84
226.44;2;163.78;48.68;-10508.23
230.41;1;230.41;230.41;-9181.86
234.88;2;234.88;19.88;-10854.08
239.26;2;239.26;20.95;-12183.07
259.83;0;259.83;66.52;-9683.53
265.42;2;265.42;83.49;-9516.31
280.67;1;280.67;113.33;-11858.81
285.51;2;186.43;46.16;-9313.82
289.89;2;199.4;24.43;-10031.63
293.73;2;199.15;28.27;-10730.73
298.15;2;239.77;12.53;-12173.27
298.85;0;298.85;223.49;-10906.78
302.15;1;226.79;222.37;-8855.19
302.15;2;36.69;12.11;-12456.29
310.55;1;108.4;29.58;-9712.2
317.31;2;317.31;317.31;-9508.89
322.6;0;322.6;62.61;-10003.47
338.44;1;338.44;338.44;-9324.54
346.66;1;346.66;8.18;-11359.34
385.89;1;83.46;75.14;-9935.3
387.17;0;387.17;387.17;-8859.84
390.2;1;234.96;87.78;-9692.17
393.6;2;393.6;393.6;-9425.35
398.01;2;398.01;99.76;-9500.7
401.62;0;401.62;311.13;-9670.49
402.01;2;162.67;11.66;-9623.66
402.48;1;402.48;16.55;-10193.54
406.9;1;406.9;16.55;-10473.23
410.04;0;71.55;22.82;-11738.17
410.33;2;92.68;16.68;-9772.43
