#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
531.83;0;201.96;80.73;-8673.81
533.2;2;140.19;52.03;-9030.37
537.47;2;537.47;17.1;-10136.55
540.07;0;253.95;53.01;-10894.22
541.87;2;88.18;21.5;-9821.41
550.09;2;550.09;25.31;-10591.05
552.36;0;552.36;32;-10302.38
554.25;2;22.37;21.01;-10297.45
556.57;0;101.04;24.69;-11020.38
562.5;2;413.07;24.98;-11692.32
566.18;1;566.18;566.18;-8852.34
581.23;0;192.39;134.54;-9095.03
581.23;2;581.23;230.34;-9200.5
584.76;1;386.6;345.8;-10197.5
585.38;0;585.38;94.03;-9313.34
585.38;2;585.38;131.7;-10871.41
589.56;2;108.56;39.34;-10928.34
593.66;2;220.89;39.34;-11143.53
597.68;2;597.68;16.11;-9860.89
601.67;2;601.67;20.1;-9951.76
605.5;2;605.5;19.89;-10043.65
609.5;2;76.26;19.85;-10875.49
613.64;2;93.27;19.94;-12616.04
618.39;0;618.39;122.99;-9509.33
622.39;0;159.48;69.83;-9045.07
630.89;0;630.89;45.27;-9425.48
635.25;0;635.25;29.42;-9756.28
639.72;0;639.72;21.29;-10666.35
643.93;0;468.59;21.39;-10764.1
644.71;2;644.71;429.79;-10552.26
647.92;0;647.92;16.96;-10973.03
654.9;1;654.9;153.77;-9468.32
655.16;0;655.16;439.52;-10194.35
666.47;1;666.47;99.93;-9659.59
670.7;1;670.7;362.65;-8161.93
671.32;0;85.71;16.17;-10916.61
675.32;0;569.87;19.94;-11346.25
679.29;1;31.16;12.77;-10479.36
683.27;1;683.27;16.75;-10727.82
687.49;1;73.57;16.55;-11060.85
691.7;1;81.83;12.37;-11119.9
713.55;2;538.21;68.71;-8444.69
730.69;1;730.69;145.88;-8237.81
735.17;1;735.17;80.01;-9622.7
736.92;0;736.92;92.92;-9968.74
739.26;2;351.72;133.43;-9939.61
740.84;0;665.54;376.91;-8416.44
747.4;2;747.4;133.48;-10087.17
751.22;1;751.22;20.46;-9575.6
757.31;0;69.46;22.1;-9853.75
763.82;2;630.14;32.65;-9696.12
765.39;1;163.6;73.37;-10308.42
765.47;0;208.53;28.51;-10150.31
767.87;2;302.49;28.24;-9901.74
769.74;1;302.79;81.89;-9530.96
769.79;0;30.15;28.53;-9934.62
772.34;2;291.17;24.54;-9952.23
776.3;2;776.3;12.35;-11122.36
777.76;1;137.96;42.55;-9514.92
777.88;0;777.88;20.52;-10218.03
781.88;0;68.29;16.1;-11672.4
789.47;1;158.51;25.52;-9949.3
792.97;0;628.38;117.45;-9292.07
793.97;1;349.07;28.5;-10140.5
798.6;1;609.21;28.81;-10345.81
799.85;2;799.85;589.34;-9986.51
800.93;0;800.93;800.93;-8417.68
803.01;1;248.69;25.18;-10362.54
806.88;1;438.53;17.01;-10441.79
811.13;1;634.24;16.84;-10851.91
815.15;1;230.34;16.43;-10953.6
817.1;0;618.94;34.81;-11119.68
819.66;1;175.66;16.57;-10988.69
821.02;0;569.55;31.15;-9104.87
823.65;1;57.87;16.51;-11016.14
825.19;0;680.18;32.15;-9220.07
828.02;1;326.89;16.84;-11196.52
829.48;0;29.55;28.39;-9321.25
832.15;1;339.11;16.72;-11309.03
833.22;0;451.9;16.07;-9584.74
836.11;1;84.84;16.25;-11878.87
837.34;0;439.98;16.15;-9638.86
841.65;0;252;16.42;-10018.99
845.7;0;845.7;16.15;-10034.44
847.61;1;847.61;96.34;-11099.64
849.74;0;494.1;16.15;-10124.12
875.55;2;875.55;875.55;-8954.96
876.23;0;876.23;236.44;-9145.98
884.57;0;545.41;303;-9070.94
901.08;0;111.21;25.23;-9654.28
905.34;0;678.48;28.87;-11423.91
920;2;162.64;147.6;-9446.7
924.14;2;158.66;147.69;-9849.34
924.64;1;924.64;92.45;-9431.19
928.44;2;928.44;365.9;-9238.54
929.26;1;929.26;92.87;-10034.71
932.49;2;121.31;56.63;-8785.54
933.65;1;155.4;9.43;-8798.5
938.15;1;105.95;13.1;-9451.12
942.65;1;276.14;13.19;-9793.48
946.86;1;199.06;13.02;-10384.86
950.91;1;129.72;12.67;-11045.21
950.91;2;642.86;237.32;-9489.09
958.45;0;669.35;180.2;-9092.97
967.03;1;967.03;119.33;-10342.96
967.09;0;177.21;121.34;-9363.96
971.09;1;971.09;142.98;-9336.54
975.15;1;50.93;28.22;-11216.8
983.23;0;581.64;77.61;-11285.59
987.62;0;111.14;28.93;-9419.28
991.88;0;991.88;33.18;-9124.6
996.39;0;996.39;29.25;-9432.26
1000.85;0;1000.85;17.3;-9528.28
1003.79;2;418.18;75.15;-8797.55
1004.71;0;1004.71;17.04;-10320.75
1009.27;0;333.75;17.18;-10998.43
1012.36;2;1012.36;61.25;-8991.49
1016.12;0;1016.12;1016.12;-8077.74
1020.03;1;1020.03;638.71;-9331.11
1020.36;0;1020.36;170.58;-9534.16
1023.85;1;14.54;7.49;-11137.44
1028.35;1;12;8.23;-9816.1
1028.58;2;1028.58;95.89;-8914.78
1044.13;0;1044.13;31.73;-9311.97
1048.29;0;962.86;31.94;-9967.03
1048.96;2;846.6;28.84;-10022.36
1052.26;0;1052.26;31.85;-10232.71
1052.88;2;702;24.26;-10276.41
1053.99;1;1053.99;102.89;-9455.97
1056.37;0;988.96;11.91;-10286.18
1057.25;2;1057.25;8.21;-10369.89
1060.6;0;845.67;12.11;-10428.13
1061.53;2;1061.53;8.31;-10903.25
1065.03;0;1065.03;12.49;-10572.95
1065.66;2;1065.66;8.36;-10970.9
1066.54;1;484.97;14;-10103.83
1069.17;0;830.21;12.58;-10752.02
1070.69;1;292.86;16.47;-10284.92
1072.98;0;591.99;12.33;-10762.58
1076.93;0;1076.93;11.86;-11043.79
1078.51;1;50.05;11.88;-10420.64
1078.51;2;1078.51;74.54;-9993.78
1083.24;1;66.88;12.51;-10507.16
1087.31;1;58.69;8.42;-10816.49
1092.3;0;1092.3;82.99;-9218.72
1096.34;0;259.95;95.45;-10230.86
1098.62;1;123.43;70.17;-10591.56
1100.45;0;1100.45;27.16;-11322.43
1106.67;1;887.31;14.14;-9752.12
1108.38;0;1108.38;15.85;-9297.69
1110.75;1;293.6;12.08;-11447.96
1114.88;1;577.37;8.17;-11640.66
1144.2;1;1144.2;56.81;-9634.87
1145.34;2;887.97;221.12;-8507.29
1149.21;0;1149.21;592.27;-10113.17
1153.36;0;1153.36;44.69;-10608.6
1165.19;2;1165.19;1009.09;-8992.4
1182.08;1;1182.08;210.95;-8859.63
1186.32;0;519.8;344.63;-9056.33
1186.71;1;358.6;71.63;-9092.53
1194.54;0;374.69;45.24;-10041.41
1194.82;1;1194.82;50.32;-9570.08
1199.13;1;404.83;16.73;-9633.04
1202.33;0;1202.33;48.61;-10052.62
1203.49;1;400.4;21.1;-9612.08
1206.72;0;186.6;24.33;-10222.7
1208.04;1;552.88;21.23;-10805.99
1211.13;0;206;24.73;-10298.9
1211.37;2;1211.37;145.57;-10058.49
1212.29;1;1086.7;17.43;-10910.5
1215.54;0;1215.54;20.88;-10345.61
1216.46;1;860.81;17.17;-10979.58
1219.71;0;1219.71;17;-10853.57
1221;1;1221;17.3;-11591.02
1223.76;0;37.37;16.64;-11362.36
1228.43;0;21.3;17.06;-10757.95
1235.84;1;1235.84;268.75;-8769.19
1244.25;2;1244.25;78.77;-10296.47
1247.38;0;555.37;346.18;-9702.56
1263.77;0;119.27;35.3;-9941.8
1264.63;2;900.7;20.33;-10066.71
1267.83;0;197.1;23.54;-9743
1269.05;2;470.33;24.75;-10079.85
1277.47;2;462.03;12.72;-10229.75
1285.55;2;859.73;16.38;-10519.16
1289.97;2;554.76;12.39;-10867.7
1292.74;1;90.04;56.54;-10163.61
1294.1;2;493.01;8.47;-11273.92
1296.7;1;75.65;6.65;-10295.68
1298.56;2;557.3;8.51;-11470.67
1301.12;1;135.64;8.33;-10485.4
1302.8;2;370.12;8.57;-11920.23
1305.35;1;122.96;8.52;-10833.26
1309.55;0;1309.55;1230.08;-8644.41
1309.55;1;65.25;8.29;-10851.56
1309.84;2;433.99;98.26;-9349.91
1313.95;0;102.38;93.96;-11406.07
1313.95;1;10.88;8.28;-9642.58
1317.87;1;12.2;8.03;-10287.29
1317.87;2;866.77;397.74;-8273.52
1326.12;2;681.28;23.05;-9243.07
1327.37;1;1327.37;114.92;-9366.3
1330.09;0;106.05;66.27;-10010.33
1330.55;2;1119.34;24.88;-9151.74
1338.48;0;41.65;32.81;-9123.03
1338.97;2;668.03;28.95;-9941.69
1342.89;0;37.22;33.05;-8874.92
1346.91;0;164.52;32.89;-9660.46
1347.02;2;784.48;28.95;-10094.51
1350.65;0;36.63;20.52;-10096.24
1355.07;0;28.91;16.52;-10229.13
1355.07;2;773.5;28.91;-10500.79
1359.28;0;20.73;16.31;-10894.1
1359.28;2;1285.98;28.69;-11891.19
1363.51;0;20.54;16.49;-9994.94
1367.73;0;20.67;16.67;-10427.96
1375.6;0;1375.6;274.98;-9343.09
1377.31;1;1377.31;59.24;-10278.2
1379.77;0;331.27;155.73;-9785.9
1386.1;2;1386.1;307.21;-9885.64
1387.62;0;367.21;28.08;-8967.28
1395.53;0;489.9;31.95;-9567.82
1403.58;0;672.82;35.58;-10305.42
1407.82;0;334.53;32.06;-8729.35
1411.71;0;1411.71;35.96;-8661.38
1415.92;0;323.38;36.1;-9414.61
1416.79;1;1416.79;199.91;-9658.39
1420.01;0;684.8;32.16;-9787.1
1423.92;0;499.7;28.02;-9917.81
1427.92;0;1427.92;23.97;-9925.12
1432.1;0;366.3;24.1;-10196.25
1436.03;1;1436.03;1298.3;-9189.8
1436.14;0;489.21;24.1;-10284.16
1440;1;1440;23.17;-10295.48
1440.25;0;709.07;24.16;-10454.79
1444;1;542.79;11.73;-10396.18
1444.23;0;674.45;24.1;-10556.81
1448.41;0;671.96;24.24;-10869.66
1454;2;901.44;106.94;-10977.95
1455.7;0;238.82;187.49;-10247.85
1458.79;2;617.09;103.67;-9246.2
1459.76;0;1459.76;811.64;-9543.78
1463.23;2;396.6;8.81;-10167.58
1471.45;2;459.05;17.04;-10509.13
1475.79;2;599.94;16.96;-10973.17
1480;2;654.76;16.73;-11158.29
1484.49;2;1058.67;12.8;-11409.15
1488.48;2;550.24;12.45;-11550.07
1496.41;2;1496.41;136.88;-9673.23
1503.67;1;1328.33;126.31;-9695.44
1504.3;2;731.89;19.71;-9664.68
1512.1;1;362.8;8.12;-11305.03
1516.14;2;329.32;19.68;-10897.88
1520.43;2;338.04;23.98;-10831.32
1523.77;0;1523.77;91.51;-9229.13
1524.59;2;379.06;20.09;-11005.44
1525.77;1;1525.77;1525.77;-8159.66
1528.4;2;421.68;11.84;-11317.59
1539.84;0;1539.84;443.27;-9135.35
1547.82;0;279.61;111.51;-9346.31
1556.17;0;1375.11;32.36;-10446.75
1560.25;0;127.98;20.36;-10694.26
1564.56;0;1564.56;24.67;-9286.52
1568.84;0;987.27;20.84;-11665.4
1573.11;0;723.32;16.69;-11895.52
1585.48;2;1585.48;1425.31;-8643.45
1589.27;0;1589.27;148.91;-10019.84
1611.2;2;346.46;122.34;-11141.61
1615.08;1;1615.08;1615.08;-7864.35
1628.49;1;1628.49;1337.95;-10085.46
1632.67;1;1632.67;120.42;-8822.17
1644.71;1;1051.01;16.03;-9508.39
1645.03;2;314.43;258.65;-8175.98
1648.97;1;1648.97;20.28;-9399.44
1656.89;1;1436.98;23.91;-9586.52
1663.14;0;1663.14;658.01;-10115.74
1665.22;1;1204.26;20.2;-10419.11
1669.69;1;571.02;20.44;-10510.2
1685.07;0;305.26;111.89;-8840.72
1689.5;0;1202.44;124.64;-9301.44
1692.02;1;1692.02;716.82;-8380.09
1693.82;0;281.78;30.4;-8953.73
1698.34;0;310.48;13.19;-9269.41
1703.19;2;1703.19;1703.19;-7983.04
1707.66;2;348.12;121.88;-8887.87
1712.03;2;291.9;100.63;-9851.14
1716.25;1;1716.25;46.32;-9167.94
1720.45;2;410.61;75.2;-9956.95
1720.66;1;1102.22;31.09;-9017.94
1724.45;2;338.07;21;-9711.58
1725.03;1;1102.49;32.93;-9781.2
1729.66;1;575.94;13.13;-9943.53
1733.79;1;1285.31;12.85;-10140.97
1734.12;0;1734.12;164.98;-9272.74
1737.96;1;1737.96;12.59;-10308.08
1738.34;0;117.73;53.2;-9227.34
1740.58;2;1740.58;595.05;-9135.91
1742.39;0;121.78;8.27;-10191.15
1746.81;0;391.69;12.46;-10243.63
1751.2;0;538.75;12.81;-10320.8
1753.54;1;674.65;88.03;-8898.02
1755.51;0;195.02;12.97;-10591.69
1757.64;1;1757.64;313.46;-10993.7
1759.66;0;490.5;12.81;-10640.24
1763.73;0;359.77;12.46;-10716.02
1767.89;0;351.81;12.2;-10935.4
1772.36;0;494.77;12.62;-11274.59
1776.45;0;490.83;12.45;-11296.93
1783.92;0;1783.92;85.53;-9017.92
1795.28;2;1795.28;74.75;-9313.84
1796.32;0;235.83;12.36;-11878.58
