#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.8116594737412;0;18.8116594737412;18.8116594737412
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.43666666666695;0;19.43666666666695;19.43666666666695
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.176944444444374;0.0950964506172308;15.958888888888879;16.394999999999868
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.507222222222822;5.689688888888511;17.82055555555621;21.193888888889433
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.172222222222217;0;16.172222222222217;16.172222222222217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.382777777777903;0;18.382777777777903;18.382777777777903
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.431666666666615;0;14.431666666666615;14.431666666666615
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.225833333333497;0.31735977366230617;13.47944444444488;14.678888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;10.696943245622114;22.38890213327066;5.2336075146440635;13.482222222222276
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.72024771279372;2.405468178271234;12.597777777777878;15.489999999999782
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.21555555555574;0;17.21555555555574;17.21555555555574
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.9968506530314;0.12592884386681671;16.745923528285175;17.247777777777628
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.223210675756775;1.8361988874570192;16.187777777778592;18.75685424949222
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.223333333333358;0;14.223333333333358;14.223333333333358
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.347871569190772;0.11413580246912736;13.108982680301892;13.586760458079652
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.924074074074165;0.33997602880659367;14.303888888888906;15.461111111111109
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.116298693937324;0;18.116298693937324;18.116298693937324
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.394538235857908;0;24.394538235857908;24.394538235857908
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.03212843080587;0;20.03212843080587;20.03212843080587
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.630555555555702;0;23.630555555555702;23.630555555555702
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.195555555555757;0.268074691357981;19.829444444444675;20.561666666666838
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.539862909341423;4.980814693356818;18.961760458079652;22.117965360603193
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.813286437627255;0.4224369863093679;16.35370130606327;17.27287156919124
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;21.423841993182748;10.676900534473974;19.1133333333338;23.734350653031697
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;44.45203823585757;1451.2679185423635;17.514444444444393;71.38963202727075
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.321666666666786;0.2689911522632097;15.947777777778356;17.088888888888846
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.552453104293562;0.6849903706605038;13.967222222222006;15.137683986365118
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.702222222222133;0;14.702222222222133;14.702222222222133
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.49398268030177;0;12.49398268030177;12.49398268030177
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.878888888888923;0;20.878888888888923;20.878888888888923
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.706760458079543;0;16.706760458079543;16.706760458079543
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.343982680300996;0;16.343982680300996;16.343982680300996
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.776017319695484;0.4663299046708799;15.293145750501935;16.258888888889032
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.21166666666675;1.6128151234564447;13.18944444444449;15.633333333333212
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.375555555555678;0.07093888888895256;15.18722222222226;15.563888888889096
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.798658006817746;5.246696326646678;16.17898268030217;19.418333333333322
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.280833333333533;0.1653124999996993;16.993333333333794;17.56833333333327
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.98222222222239;0;19.98222222222239;19.98222222222239
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.783888888889123;0.026195061728486194;18.66944444444448;18.898333333333767
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.04814934696818;0.027308150227928093;13.931298693936355;14.165000000000006
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.24300506338669;0.36480956321406066;12.815916335360498;13.670093791412882
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.695230882071542;0.07536497095504882;14.50111111111164;14.889350653031443
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;14.787175326516191;0.4473016022075913;14.063795097477168;15.567590194952118
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.35472222222205;2.426114969136565;16.25333333333299;18.456111111111113
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.862500000000182;0.6068347222219951;17.31166666666695;18.413333333333412
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.068333333333385;0;17.068333333333385;17.068333333333385
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.34588022904012;0.46874390526857357;12.861760458080198;13.830000000000041
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.482777777777756;0;12.482777777777756;12.482777777777756
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.315957189730304;0.4924704355603836;13.515555555555409;14.825649346968476
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.273333333333028;0;14.273333333333028;14.273333333333028
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.170461764142715;0;18.170461764142715;18.170461764142715
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.96439754873802;1.758678414379023;16.026666666667097;17.902128430808943
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.223888888888837;0;18.223888888888837;18.223888888888837
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.60064934696902;0;19.60064934696902;19.60064934696902
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;17.046111111110747;0;17.046111111110747;17.046111111110747
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.075000000000387;0.0664098765431167;18.892777777778292;19.25722222222248
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.988380229039876;0.31285420003135106;17.59287156919072;18.383888888889032
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.887871569191475;0;41.887871569191475;41.887871569191475
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.607871569190365;0;12.607871569190365;12.607871569190365
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.092222222222176;0;15.092222222222176;15.092222222222176
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.598888888888993;0;27.598888888888993;27.598888888888993
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.20333333333332;0;36.20333333333332;36.20333333333332
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.176204902523978;0;28.176204902523978;28.176204902523978
144;19.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;16.605000000000473;0;16.605000000000473;16.605000000000473
146;21.50;1.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;9.27388888888936;0;9.27388888888936;9.27388888888936
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.467590194951754;0;23.467590194951754;23.467590194951754
149;24.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.349999999999937;0;13.349999999999937;13.349999999999937
149;24.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;30.363333333333287;0;30.363333333333287;30.363333333333287
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.52055555555546;0;22.52055555555546;22.52055555555546
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.111111111111768;0;20.111111111111768;20.111111111111768
155;16.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;7.663982680305708;0;7.663982680305708;7.663982680305708
