#TimeStamp;Bot;Pod;OutputStation
39.54;4;31;0
43.56;4;31;0
47.84;4;31;0
54.89;2;12;0
58.94;2;12;0
63.01;3;22;2
63.36;2;12;0
67.09;3;22;2
67.41;2;12;0
69.2;5;30;1
71.26;3;22;2
71.42;2;12;0
73.3;5;30;1
75.3;3;22;2
75.35;2;12;0
77.35;5;30;1
79.35;3;22;2
79.46;2;12;0
81.39;5;30;1
83.39;3;22;2
83.51;2;12;0
85.44;5;30;1
87.44;3;22;2
89.5;5;30;1
91.48;3;22;2
93.94;5;30;1
95.9;3;22;2
100.32;3;22;2
101.12;0;50;1
104.29;3;22;2
105.45;0;50;1
108.7;3;22;2
109.46;0;50;1
112.95;3;22;2
113.51;0;50;1
115.56;4;15;0
117.26;0;50;1
119.71;4;15;0
119.71;1;27;2
121.55;0;50;1
123.64;1;27;2
123.75;4;15;0
125.6;0;50;1
127.75;1;27;2
127.8;4;15;0
129.64;0;50;1
131.8;1;27;2
131.84;4;15;0
133.68;0;50;1
135.81;1;27;2
136.17;4;15;0
137.73;0;50;1
139.82;1;27;2
140.59;4;15;0
143.86;1;27;2
145.01;4;15;0
147.94;1;27;2
149.43;4;15;0
152.06;1;27;2
156.1;1;27;2
160.16;1;27;2
171.23;5;36;1
172.85;2;8;0
173.43;3;29;2
175.34;5;36;1
176.89;2;8;0
177.43;3;29;2
179.11;5;36;1
181.06;2;8;0
181.81;3;29;2
183.38;5;36;1
185.11;2;8;0
185.73;3;29;2
187.43;5;36;1
189.38;2;8;0
190.01;3;29;2
193.74;2;8;0
194.16;3;29;2
197.45;0;32;1
198.16;2;8;0
198.16;3;29;2
201.55;0;32;1
202.28;3;29;2
202.36;2;8;0
205.86;0;32;1
206.36;3;29;2
206.78;2;8;0
209.87;0;32;1
210.51;3;29;2
211.22;2;8;0
213.64;0;32;1
214.93;3;29;2
215.64;2;8;0
217.91;0;32;1
219.36;3;29;2
221.96;0;32;1
222.5;4;51;0
223.29;3;29;2
226.03;0;32;1
226.87;4;51;0
230.45;0;32;1
230.92;4;51;0
232.18;1;16;2
234.87;0;32;1
235.34;4;51;0
236.11;1;16;2
239.36;4;51;0
240.29;1;16;2
243.38;4;51;0
244.34;1;16;2
247.42;4;51;0
248.31;1;16;2
248.92;5;59;1
251.47;4;51;0
252.4;1;16;2
253.13;5;59;1
255.51;4;51;0
256.42;1;16;2
257.37;5;59;1
259.56;4;51;0
261.55;5;59;1
263.6;4;51;0
265.29;5;59;1
269.6;5;59;1
273.64;5;59;1
277.7;5;59;1
281.99;5;59;1
284.79;3;19;2
286.12;5;59;1
287.32;2;54;0
289.1;3;19;2
291.26;2;54;0
293.21;3;19;2
295.34;2;54;0
297.18;3;19;2
299.67;2;54;0
301.25;3;19;2
303.8;2;54;0
303.92;0;8;1
307.51;2;54;0
308.04;0;8;1
311.88;2;54;0
316.18;2;54;0
320.35;2;54;0
325.83;1;42;2
329.87;1;42;2
333.88;1;42;2
335.01;4;38;0
337.83;1;42;2
339.16;4;38;0
342.04;1;42;2
343.21;4;38;0
346.46;1;42;2
347.59;4;38;0
351.3;4;38;0
355.64;4;38;0
355.64;5;28;1
359.89;4;38;0
359.89;5;28;1
363.93;5;28;1
368.35;5;28;1
372.77;5;28;1
376.74;3;0;2
377.15;5;28;1
380.79;3;0;2
383.48;0;48;1
384.57;3;0;2
387.55;0;48;1
388.84;3;0;2
391.47;0;48;1
393;3;0;2
395.41;0;48;1
397.37;3;0;2
401.59;3;0;2
406.02;3;0;2
421.77;2;35;0
424.51;1;9;2
425.82;2;35;0
428.81;1;9;2
429.86;2;35;0
432.79;1;9;2
434.28;2;35;0
436.64;1;9;2
438.56;2;35;0
440.85;1;9;2
442.6;2;35;0
444.18;5;3;1
444.9;1;9;2
446.68;2;35;0
448.48;5;3;1
449.31;1;9;2
451.1;2;35;0
452.86;5;3;1
456.9;5;3;1
458.63;4;24;0
460.96;5;3;1
462.9;4;24;0
465.38;5;3;1
466.95;4;24;0
469.66;5;3;1
470.69;4;24;0
474.59;4;24;0
476.89;0;23;1
477.04;3;28;2
478.85;4;24;0
480.99;0;23;1
481.17;3;28;2
482.99;4;24;0
484.68;0;23;1
485.5;3;28;2
487.06;4;24;0
488.7;0;23;1
491.35;4;24;0
493.04;0;23;1
497.08;0;23;1
515.66;2;43;0
516.29;1;18;2
519.53;2;43;0
520.37;1;18;2
523.46;2;43;0
524.79;1;18;2
527.81;2;43;0
528.86;1;18;2
531.88;2;43;0
533.24;1;18;2
536.14;2;43;0
537.52;1;18;2
540.19;2;43;0
541.94;1;18;2
544.26;2;43;0
545.88;1;18;2
548.26;2;43;0
550.22;1;18;2
552.56;2;43;0
554.32;1;18;2
558.45;1;18;2
562.5;5;0;1
562.54;1;18;2
566.54;5;0;1
566.54;1;18;2
570.5;5;0;1
570.5;1;18;2
573.26;4;22;0
577.52;4;22;0
577.52;3;52;2
580.66;0;38;1
581.57;4;22;0
581.57;3;52;2
585.61;4;22;0
585.61;3;52;2
589.56;4;22;0
589.66;3;52;2
593.7;3;52;2
597.75;3;52;2
601.79;3;52;2
605.83;3;52;2
606.3;2;31;0
609.88;3;52;2
610.34;2;31;0
613.92;3;52;2
614.39;2;31;0
617.76;3;52;2
618.43;2;31;0
621.63;3;52;2
622.54;2;31;0
625.92;3;52;2
626.72;2;31;0
630.96;2;31;0
635.38;2;31;0
639.8;2;31;0
640.5;1;24;2
644;2;31;0
651.11;0;34;1
651.16;4;49;0
655.39;4;49;0
659.43;4;49;0
662.3;5;55;1
663.34;4;49;0
666.52;5;55;1
667.07;4;49;0
670.94;5;55;1
671.47;4;49;0
675.28;5;55;1
679.33;5;55;1
683.65;5;55;1
687.85;5;55;1
709.28;1;7;2
726.46;0;4;1
730.76;0;4;1
731.18;3;37;2
732.85;2;20;0
735.21;0;4;1
735.59;3;37;2
736.96;2;20;0
739.22;0;4;1
739.63;3;37;2
741.26;2;20;0
742.86;0;4;1
743.73;3;37;2
745.28;2;20;0
747.22;0;4;1
747.8;3;37;2
749.29;2;20;0
751.85;3;37;2
753.29;2;20;0
755.8;3;37;2
757.36;2;20;0
759.82;3;37;2
761.33;5;41;1
761.47;2;20;0
763.95;3;37;2
765.47;5;41;1
765.78;2;20;0
768.1;3;37;2
769.79;5;41;1
769.83;2;20;0
772.4;3;37;2
773.49;5;41;1
773.83;2;20;0
776.45;3;37;2
777.83;5;41;1
778.25;2;20;0
780.34;3;37;2
781.63;5;41;1
784.38;3;37;2
785;4;2;0
785.47;5;41;1
788.47;3;37;2
788.93;4;2;0
789.88;5;41;1
793.05;4;2;0
794.3;5;41;1
795.51;1;34;2
796.76;4;2;0
798.72;5;41;1
801.09;4;2;0
803.09;5;41;1
805.06;4;2;0
807.13;5;41;1
809.06;4;2;0
811.18;5;41;1
812.74;4;2;0
815.43;5;41;1
817.15;4;2;0
819.85;5;41;1
821.19;4;2;0
824;5;41;1
825.24;4;2;0
828.1;5;41;1
829.55;4;2;0
832.19;5;41;1
833.6;4;2;0
836.39;5;41;1
837.64;4;2;0
841.7;4;2;0
843.44;0;0;1
845.74;4;2;0
847.7;0;0;1
851.51;0;0;1
855.72;0;0;1
871.68;1;15;2
872.1;2;39;0
876.48;2;39;0
880.41;2;39;0
884.77;2;39;0
889.11;2;39;0
893.16;2;39;0
896.92;2;39;0
901.2;2;39;0
916.09;3;23;2
920.14;3;23;2
920.73;0;47;1
924.22;3;23;2
925.05;0;47;1
928.64;3;23;2
929.47;0;47;1
933.84;0;47;1
938.24;0;47;1
942.7;0;47;1
946.93;0;47;1
946.93;1;38;2
951.1;0;47;1
954.28;4;10;0
955.11;0;47;1
958.69;4;10;0
963.04;5;12;1
963.09;4;10;0
967.09;5;12;1
967.13;4;10;0
971.13;5;12;1
971.18;4;10;0
975.19;4;10;0
979.48;4;10;0
983.55;4;10;0
987.67;4;10;0
992.09;4;10;0
996.46;4;10;0
999.55;3;13;2
1000.89;4;10;0
1003.97;3;13;2
1005.12;4;10;0
1008.26;3;13;2
1012.1;2;58;0
1016.01;0;39;1
1016.36;2;58;0
1020.12;0;39;1
1020.41;2;58;0
1020.45;1;53;2
1024.17;2;58;0
1024.17;0;39;1
1024.5;1;53;2
1028.35;2;58;0
1028.62;1;53;2
1032.13;2;58;0
1032.87;1;53;2
1036.13;2;58;0
1036.67;1;53;2
1040.3;2;58;0
1040.87;1;53;2
1044.45;2;58;0
1044.92;1;53;2
1048.5;2;58;0
1049.04;1;53;2
1050.17;5;3;1
1052.54;2;58;0
1053.23;1;53;2
1054.21;5;3;1
1056.59;2;58;0
1057.3;1;53;2
1058.56;5;3;1
1060.65;2;58;0
1061.72;1;53;2
1062.58;5;3;1
1065.08;2;58;0
1066.62;5;3;1
1069.25;2;58;0
1070.73;5;3;1
1073.29;2;58;0
1074.84;5;3;1
1074.84;3;52;2
1077.34;2;58;0
1078.89;5;3;1
1078.89;3;52;2
1081.35;2;58;0
1083.24;3;52;2
1083.31;5;3;1
1088.46;4;34;0
1090.57;0;17;1
1092.53;4;34;0
1094.62;0;17;1
1096.57;4;34;0
1098.66;0;17;1
1100.62;4;34;0
1102.66;0;17;1
1104.29;4;34;0
