#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.99;0;50;1;3;0/959.99;0/412.41,1/512.11,2/484.76;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/8,1/13,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/144,1/117,2/124
1019.99;0;54;1;3;0/1019.99;0/419.89,1/556.37,2/533.09;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/11,1/15,2/15;0/0;0/18,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/157,1/121,2/127
1079.99;0;57;1;3;0/1079.99;0/423.99,1/580.85,2/546.51;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/10,1/15,2/19;0/0;0/15,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/20;0/0;0/172,1/131,2/140
1139.98;0;60;1;3;0/1139.98;0/448.87,1/610.02,2/596.96;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/11,1/14,2/14;0/0;0/13,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/21;0/0;0/181,1/138,2/142
1199.7;0;65;1;3;0/1199.7;0/484.41,1/642.92,2/632.2;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/9,1/12,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/188,1/146,2/148
1259.8;0;69;1;3;0/1259.8;0/493.72,1/660.89,2/666.3;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/16,2/11;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/202,1/156,2/155
1319.92;0;72;1;3;0/1319.92;0/532.96,1/694.17,2/673.32;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/8,1/16,2/11;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/25;0/0;0/207,1/163,2/169
1379.86;0;76;1;3;0/1379.86;0/540.38,1/738.23,2/678.88;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/8,1/15,2/12;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/26;0/0;0/221,1/167,2/183
1439.62;0;78;1;3;0/1439.62;0/544,1/775.25,2/732.47;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/9,1/14,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/26;0/0;0/235,1/173,2/184
1499.98;0;82;1;3;0/1499.98;0/576.7,1/823.68,2/751.32;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/12,1/14,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/28;0/0;0/242,1/177,2/195
1559.92;0;85;1;3;0/1559.92;0/610.1,1/868.45,2/780.66;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/13,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/249,1/180,2/203
1619.87;0;89;1;3;0/1619.87;0/646.56,1/920.68,2/825.22;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/12,1/14,2/13;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/30;0/0;0/255,1/182,2/208
1679.82;0;93;1;3;0/1679.82;0/700.12,1/939.13,2/869.79;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/12,2/9;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/257,1/193,2/211
1739.92;0;97;1;3;0/1739.92;0/726.61,1/952.36,2/896.27;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/13,2/13;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/266,1/206,2/220
1799.89;0;100;1;3;0/1799.89;0/737.87,1/998.51,2/943.84;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/16,1/12,2/12;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/34;0/0;0/278,1/209,2/224
