#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
20.86;0;1
21.91;0;1
23.49;0;1
24.58;0;1
25.62;0;1
26.91;0;1
29.58;0;1
30.67;0;1
31.91;0;1
33.13;0;2
35.2;0;1
36.42;0;1
37.75;0;1
39.5;0;1
40.59;0;1
43.91;0;1
45.91;0;1
48.96;0;1
50.54;0;1
51.63;0;2
52.85;0;1
54.22;0;1
55.35;0;1
56.46;0;1
58.85;0;1
60;0;1
61.09;0;1
63.71;0;1
67.69;0;1
71.26;0;1
73.46;0;1
86.06;0;1
88.1;0;1
90.57;0;1
94.9;0;1
96.99;0;1
98.08;0;1
99.41;0;1
104.25;0;1
105.83;0;1
108.33;0;1
109.42;0;1
111.39;0;1
115.52;0;1
116.59;0;1
119.57;0;1
122.4;0;1
124.36;0;1
127.03;0;1
128.57;0;1
135.77;0;1
137.31;0;1
138.59;0;1
139.77;0;1
141.01;0;1
142.09;0;1
143.48;0;1
150.91;0;1
152.06;0;3
153.15;0;1
155.35;0;1
159.49;0;1
162.19;0;2
163.28;0;1
164.37;0;2
165.68;0;1
173.01;0;1
174.14;0;1
175.34;0;1
176.44;0;1
178.01;0;1
180;0;1
184.05;0;1
185.06;0;1
187.11;0;1
190.36;0;1
195.23;0;1
198.78;0;1
200.88;0;1
205.86;0;2
207.95;0;1
211.13;0;1
213.36;0;1
214.73;0;1
218.15;0;1
219.45;0;1
224.19;0;1
225.9;0;1
226.91;0;1
228.08;0;1
230.29;0;1
236.06;0;1
237.38;0;1
238.69;0;1
240.88;0;1
241.88;0;1
243.53;0;1
244.71;0;1
245.73;0;1
246.75;0;1
248.88;0;1
250.11;0;1
256.71;0;1
258.8;0;1
260;0;1
262.47;0;1
263.6;0;1
264.62;0;2
266.15;0;2
267.6;0;1
270.04;0;2
271.26;0;1
273.64;0;1
277.65;0;1
280.74;0;1
281.95;0;1
283.99;0;1
285.1;0;1
287.73;0;1
288.79;0;1
290.14;0;1
291.21;0;1
292.58;0;1
295.67;0;1
300.29;0;1
302.04;0;1
303.88;0;1
305.13;0;1
307.88;0;1
310.46;0;1
311.55;0;2
314.71;0;1
315.8;0;1
316.85;0;2
321.69;0;1
322.77;0;1
323.86;0;1
324.99;0;1
325.99;0;1
327.03;0;2
328.08;0;1
329.12;0;1
330.17;0;2
331.21;0;2
333.84;0;1
334.93;0;1
336;0;2
338.58;0;1
347.59;0;1
348.88;0;1
350.09;0;1
351.3;0;1
352.3;0;2
353.35;0;1
354.39;0;1
355.44;0;2
356.47;0;3
358.31;0;1
359.35;0;1
360.46;0;1
361.81;0;1
363.02;0;1
365.31;0;1
366.35;0;1
370.64;0;1
373.19;0;1
374.19;0;1
376.7;0;1
379.46;0;1
380.88;0;1
383.44;0;1
385.3;0;1
386.57;0;1
388.75;0;1
392.74;0;1
394.05;0;2
396.46;0;1
398.48;0;1
399.56;0;1
403.06;0;1
404.18;0;1
405.51;0;1
407.49;0;1
408.49;0;1
409.67;0;2
410.99;0;1
412.39;0;1
413.63;0;1
414.72;0;1
415.81;0;1
421.17;0;1
422.64;0;1
424.46;0;1
425.55;0;1
426.81;0;1
428.85;0;1
431.3;0;1
432.33;0;1
433.97;0;1
438.56;0;1
440.85;0;1
443.51;0;1
449.77;0;1
451.01;0;1
452.31;0;1
453.37;0;1
454.61;0;1
459.85;0;1
460.87;0;1
463.81;0;1
465.71;0;1
466.78;0;1
469.45;0;1
472.53;0;1
474.02;0;1
479.62;0;1
482.89;0;1
486.03;0;1
487.51;0;1
488.66;0;1
490.05;0;1
494.02;0;1
495.08;0;2
496.17;0;1
497.55;0;1
498.68;0;1
499.77;0;1
501.49;0;1
502.85;0;1
503.85;0;1
504.89;0;2
505.94;0;1
506.98;0;1
508.03;0;2
509.07;0;1
510.12;0;1
511.12;0;1
512.16;0;2
513.21;0;1
514.36;0;1
515.62;0;1
516.78;0;1
517.89;0;1
519.49;0;1
520.79;0;1
522.16;0;1
524.28;0;1
525.32;0;1
526.35;0;1
527.35;0;2
528.39;0;1
529.44;0;1
530.48;0;1
531.53;0;2
532.57;0;2
533.94;0;1
535.2;0;1
536.34;0;1
537.43;0;1
542.26;0;1
545.84;0;1
547.03;0;2
548.11;0;1
549.69;0;1
551.07;0;2
554.57;0;1
555.57;0;1
560.46;0;1
562.54;0;1
564.53;0;1
566.14;0;1
568.01;0;1
573.21;0;2
576.18;0;1
582.05;0;1
583.43;0;1
584.72;0;1
586.06;0;1
587.34;0;1
589.39;0;1
590.48;0;1
592.17;0;1
593.52;0;1
594.97;0;1
596.21;0;1
597.64;0;1
598.72;0;1
600.73;0;1
601.79;0;1
602.88;0;1
604.3;0;1
611.14;0;1
612.42;0;2
613.59;0;1
615.08;0;2
617.72;0;1
625.63;0;1
626.67;0;1
627.97;0;1
629;0;1
630.08;0;1
631.38;0;3
634.16;0;1
636.91;0;1
640.41;0;1
641.5;0;1
643.46;0;1
645.55;0;1
646.64;0;1
651.75;0;1
653.05;0;1
654.23;0;2
655.79;0;1
656.8;0;2
658.86;0;1
660.83;0;1
661.83;0;1
662.88;0;1
663.89;0;1
664.94;0;1
665.94;0;1
666.94;0;2
667.94;0;1
668.94;0;1
670.03;0;3
672.46;0;1
673.52;0;1
674.61;0;1
676.62;0;1
677.69;0;1
679.24;0;1
680.28;0;2
683.23;0;1
688.06;0;1
689.15;0;1
690.15;0;3
692.2;0;1
694.53;0;1
696.04;0;1
697.11;0;1
698.12;0;2
699.16;0;1
700.42;0;2
701.57;0;1
702.66;0;1
703.75;0;1
705.07;0;1
706.42;0;1
707.92;0;1
709.24;0;1
712.2;0;1
714.05;0;1
715.29;0;2
716.58;0;1
717.8;0;1
718.89;0;1
720.13;0;1
721.97;0;1
723.72;0;1
724.76;0;1
728.04;0;1
735.21;0;1
736.87;0;1
737.88;0;1
739.18;0;1
741.77;0;1
745.71;0;1
747.36;0;1
749.21;0;1
750.55;0;1
751.8;0;1
754.57;0;1
756.85;0;1
759.31;0;1
761.47;0;1
763.78;0;1
765.39;0;1
766.4;0;1
767.65;0;1
769.7;0;1
770.87;0;1
772.4;0;1
778.25;0;1
780.54;0;1
781.58;0;1
783.09;0;1
784.34;0;1
791.05;0;1
792.14;0;1
795.93;0;1
798.55;0;1
799.8;0;1
800.88;0;1
802.39;0;1
804.59;0;1
805.97;0;1
807.13;0;2
810.81;0;1
813.43;0;1
814.48;0;1
817.15;0;1
820.1;0;1
824.73;0;1
826.27;0;1
827.55;0;1
832.11;0;1
833.18;0;1
837.3;0;1
839.39;0;1
840.55;0;1
843.02;0;1
844.36;0;1
845.48;0;1
847.57;0;1
848.67;0;2
849.74;0;1
851.47;0;1
852.83;0;1
854.21;0;1
855.3;0;1
856.64;0;1
857.76;0;1
859.11;0;2
860.39;0;2
861.57;0;1
862.85;0;3
864.04;0;1
865.31;0;1
866.5;0;1
867.68;0;1
868.97;0;1
870.01;0;1
871.01;0;1
872.05;0;2
873.14;0;1
874.14;0;4
875.15;0;1
876.19;0;2
877.23;0.01;2
878.28;0;1
879.28;0;1
880.37;0;3
881.37;0;2
882.37;0;2
883.39;0;3
884.48;0;2
885.53;0;2
886.57;0;2
887.62;0;2
888.65;0;1
889.66;0;3
890.69;0;1
891.7;0;2
892.7;0;1
893.74;0;2
894.79;0;1
895.83;0;1
896.87;0;1
897.92;0;1
898.95;0;2
899.99;0;3
901.04;0;1
902.58;0;1
903.62;0;3
904.67;0;2
906.09;0;2
907.12;0;1
908.21;0;1
909.59;0;1
910.62;0;1
913.51;0;1
914.58;0;1
916.96;0;1
918.18;0;1
919.59;0;1
920.68;0;1
921.82;0;1
925.93;0;1
927.07;0;1
928.64;0;1
929.84;0;1
931.31;0;1
932.4;0;1
933.61;0;1
938.1;0;1
940.15;0;1
941.28;0;1
942.61;0;1
943.65;0;1
949.1;0;1
950.24;0;2
952.12;0;1
953.19;0;1
955.86;0;1
957.36;0;1
959.62;0;1
960.92;0;1
964.41;0;1
969.53;0;1
971.13;0;1
972.99;0;1
974.03;0;2
975.11;0;1
976.24;0;1
977.77;0;1
982.4;0;1
984.28;0;1
986.95;0;1
988.09;0;1
989.17;0;1
990.7;0;1
991.83;0;1
993.81;0;1
998.54;0;1
1001.17;0;1
1002.56;0;2
1004.66;0;1
1006.06;0;1
1007.8;0;2
1011.01;0;1
1016.6;0;1
1017.74;0;1
1019.32;0;1
1020.41;0;1
1023.18;0;1
1024.45;0;1
1026.64;0;1
1027.68;0;1
1029.04;0;1
1030.45;0;1
1033.51;0;1
1036.62;0;1
1037.93;0;1
1041.21;0;1
1046.54;0;1
1047.67;0;1
1049.69;0;1
1051.01;0;1
1053.32;0;1
1061.49;0;1
1062.58;0;1
1063.96;0;1
1064.99;0;2
1066.08;0;1
1071.16;0;1
1075.46;0;1
1079.99;0;1
1084.28;0;1
1085.35;0;1
1086.49;0;2
1088;0;1
1093.5;0;1
1097.78;0;1
1099.32;0;1
1100.41;0;1
1106.71;0;1
1107.92;0;1
1109.59;0;1
1110.59;0;2
1111.63;0;2
1113.12;0;1
1114.21;0;1
1119.25;0;1
1120.51;0;1
1124.55;0;2
1125.67;0;1
1126.87;0;3
1127.96;0;1
1129.34;0;1
1131.43;0;1
1133.82;0;1
1136.93;0;2
1140.67;0;1
1143.97;0;1
1145.3;0;1
1147.1;0;1
1148.43;0;1
1151.93;0;2
1155.39;0;1
1156.42;0;2
1157.47;0;1
1159.94;0;1
1160.98;0;1
1162.95;0;1
1164.1;0;2
1170.66;0;1
1172.04;0;1
1173.2;0;2
1175.54;0;1
1176.86;0;2
1179.37;0;1
1186.81;0;1
1188.86;0;1
1189.95;0;1
1191.37;0;2
1194.66;0;1
1195.7;0;1
1197.91;0;1
1201.38;0;1
1204.33;0;1
1205.59;0;1
1207.41;0;1
1208.5;0;1
1209.58;0;1
1212.25;0;1
1214.24;0;1
1221.05;0;1
1223.13;0;1
1226.17;0;1
1227.76;0;1
1228.79;0;1
1236.25;0;1
1239.22;0;1
1240.25;0;1
1246.73;0;1
1250.5;0;1
1253.39;0;1
1254.48;0;1
1255.8;0;1
1256.97;0;1
1258.27;0;1
1260.23;0;1
1261.83;0;1
1263.41;0;1
1265.81;0;1
1266.9;0;1
1270.37;0;2
1271.58;0;2
1272.83;0;1
1274.88;0;1
1277;0;1
1279.07;0;1
1281.63;0;1
1282.67;0;1
1284.88;0;1
1289.93;0;1
1292.79;0;1
1294.05;0;1
1295.63;0;1
1299.88;0;1
1301.67;0;1
1304.05;0;1
1305.31;0;1
1310.53;0;1
1311.84;0;1
1316.58;0;1
1317.83;0;1
1319.87;0;1
1321.96;0;2
1324.08;0;1
1326.8;0;1
1327.88;0;1
1329.21;0;1
1334.01;0;1
1335.39;0;1
1339.36;0;1
1341.02;0;1
1342.11;0;1
1343.48;0;1
1344.57;0;1
1346.87;0;1
1352.07;0;1
1355.07;0;1
1356.91;0;1
1358.61;0;1
1361.28;0;1
1364.32;0;1
1366.62;0;1
1367.64;0;1
1373.8;0;1
1375.76;0;1
1379.81;0;1
1383.47;0;1
1384.59;0;1
1385.86;0;2
1386.95;0;1
1388.32;0;1
1391.36;0;1
1392.49;0;1
1393.72;0;1
1395.95;0;1
1397.04;0;1
1398.15;0;1
1399.24;0;1
1401.33;0;1
1404.46;0;1
1408;0;1
1410.07;0;1
1411.25;0;1
1412.74;0;1
1413.83;0;1
1419.88;0;1
1421.01;0;1
1422.59;0;1
1424.64;0;1
1427.88;0;1
1429.43;0;1
1430.73;0;1
1434.31;0;1
1436.67;0;1
1437.76;0;1
1438.95;0;1
1440.82;0;1
1447.33;0;1
1448.41;0;1
1450.46;0;1
1451.53;0;1
1452.88;0;1
1455.03;0;1
1458.16;0;1
1463.96;0;1
1468.41;0;1
1470.32;0;1
1471.41;0;2
1474.08;0;1
1475.12;0;1
1476.3;0;1
1479.96;0;1
1483.82;0;1
1486.39;0;1
1487.49;0;1
1488.86;0;1
1492.33;0;1
1494.1;0;1
1495.35;0;1
1496.37;0;1
1497.46;0;1
1502.54;0;1
1503.63;0;1
1506.18;0;1
1507.85;0;1
1508.96;0;1
1510.59;0;1
1512.46;0;1
1513.9;0;1
1516.09;0;1
1517.15;0;1
1522.22;0;1
1523.31;0;1
1524.55;0;1
1527.05;0;1
1529.19;0;1
1531.22;0;1
1532.33;0;2
1533.85;0;1
1536.88;0;1
1537.91;0;1
1540.54;0;1
1541.98;0;1
1543.07;0;2
1544.73;0;1
1545.74;0;1
1546.74;0;1
1547.77;0;1
1548.82;0;1
1549.86;0;1
1550.91;0;2
1551.95;0;2
1553.04;0;1
1554.86;0;1
1556.13;0;1
1557.41;0;2
1559.46;0;1
1560.91;0;1
1562.3;0;1
1563.38;0;1
1564.51;0;2
1565.55;0;1
1566.56;0;3
1568.17;0;1
1569.22;0;1
1570.31;0;1
1571.35;0;1
1572.44;0;1
1574.02;0;1
1578.81;0;1
1579.82;0;1
1581.48;0;1
1583.57;0;1
1584.81;0;1
1586.2;0;1
1587.94;0;1
1589.22;0;1
1592.27;0;2
1595.52;0;1
1596.72;0;2
1598.41;0;1
1599.55;0;1
1600.64;0;1
1602.52;0;1
1605.03;0;1
1606.97;0;1
1609.06;0;1
1610.08;0;1
1611.16;0;1
1613.78;0;1
1615.03;0;1
1616.56;0;1
1617.78;0;1
1619.2;0;1
1620.57;0;1
1622.06;0;1
1623.08;0;1
1624.46;0;1
1625.73;0;1
1626.98;0;1
1629.03;0;1
1631.11;0;1
1632.37;0;2
1633.58;0;2
1635.04;0;1
1636.88;0;1
1640.17;0;1
1642;0;1
1643.03;0;1
1645.25;0;1
1646.5;0;1
1647.88;0;2
1648.92;0;1
1650.05;0;1
1651.09;0;1
1653.09;0;1
1654.18;0;1
1656.85;0;1
1660.47;0;1
1661.93;0;1
1663.09;0;1
1664.13;0;1
1667.88;0;2
1669.02;0;2
1671.13;0;1
1673.3;0;1
1674.38;0;2
1677.47;0;1
1678.48;0;1
1679.61;0;1
1681.66;0;1
1682.75;0;1
1683.77;0;1
1686.44;0;1
1688;0;1
1690.11;0;1
1691.19;0;1
1692.53;0;1
1693.78;0;1
1695.19;0;1
1700.7;0;1
1701.94;0;1
1705.15;0;1
1706.28;0;1
1707.61;0;1
1708.99;0;1
1714.25;0;1
1717.54;0;1
1719.99;0;1
1725.71;0;1
1730.12;0;1
1731.28;0;1
1732.34;0;1
1733.75;0;1
1737.92;0;1
1743.18;0;2
1744.85;0;1
1752.16;0;1
1753.34;0;1
1754.36;0;1
1755.42;0;1
1756.51;0;2
1757.6;0;1
1758.99;0;1
1760.68;0;1
1761.97;0;1
1763.06;0;1
1765.86;0;1
1767.22;0;1
1768.55;0;1
1769.69;0;1
1771.22;0;1
1772.98;0;1
1774.36;0;1
1775.36;0;1
1778.88;0;1
1780.83;0;1
1781.87;0;1
1783.87;0;1
1784.96;0;1
1790.2;0;1
1791.29;0;1
1794.14;0;1
1795.23;0;1
1797.75;0;1
