#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;37;1;3;0/659.89;0/348.85,1/325.8,2/405.96;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/9,1/12,2/16;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/81,1/87,2/66
719.94;0;41;1;3;0/719.94;0/358.95,1/350.12,2/454.28;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/11,1/14,2/12;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/95,1/96,2/69
779.99;0;44;1;3;0/779.99;0/401.55,1/375.73,2/498.93;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/11,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/99,1/105,2/73
839.87;0;49;1;3;0/839.87;0/444.08,1/412.04,2/532.05;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/9,1/11,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/103,1/112,2/80
899.82;0;52;1;3;0/899.82;0/461.46,1/419.62,2/569.43;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/11,1/11,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/114,1/126,2/86
959.74;0;54;1;3;0/959.74;0/510.29,1/453.07,2/590.33;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/6,1/12,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/117,1/132,2/96
1019.83;0;59;1;3;0/1019.83;0/522.18,1/486.92,2/619.49;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/6,1/17,2/13;0/0;0/10,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/22;0/0;0/130,1/139,2/105
1079.76;0;60;1;3;0/1079.76;0/546.59,1/546.39,2/637.78;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/10,1/10,2/12;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/22;0/0;0/139,1/139,2/115
1139.86;0;64;1;3;0/1139.86;0/600.46,1/554.04,2/652.84;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/8,1/12,2/11;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/141,1/153,2/127
1199.85;0;67;1;3;0/1199.85;0/624.98,1/586.12,2/669.84;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/9,1/11,2/12;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/150,1/160,2/138
1259.82;0;71;1;3;0/1259.82;0/668.44,1/606.22,2/691.89;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/8,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/155,1/171,2/148
1319.85;0;74;1;3;0/1319.85;0/683.05,1/630.07,2/712.78;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/8,1/15,2/13;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/166,1/180,2/158
1379.94;0;77;1;3;0/1379.94;0/728.84,1/653.54,2/761.62;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/6,1/13,2/9;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/170,1/190,2/161
1439.77;0;80;1;3;0/1439.77;0/738.14,1/662.87,2/769.39;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/7,1/17,2/10;0/0;0/12,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/184,1/204,2/175
1499.94;0;83;1;3;0/1499.94;0/746.93,1/696.42,2/775.59;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/7,1/12,2/10;0/0;0/10,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/197,1/211,2/189
1559.81;0;86;1;3;0/1559.81;0/790.52,1/704.01,2/795.63;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/6,1/16,2/13;0/0;0/14,1/22,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/201,1/224,2/199
1619.99;0;88;1;3;0/1619.99;0/797.47,1/727.97,2/813.99;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/15,2/12;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/215,1/233,2/210
1679.89;0;91;1;3;0/1679.89;0/836.93,1/740.46,2/843.29;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/8,1/14,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/220,1/246,2/218
1739.96;0;96;1;3;0/1739.96;0/855.54,1/767.05,2/864.64;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/14,2/11;0/0;0/11,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/34;0/0;0/231,1/254,2/229
1799.96;0;100;1;3;0/1799.96;0/910.61,1/796.55,2/880.94;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/8,1/14,2/14;0/0;0/12,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/35;0/0;0/232,1/262,2/240
