#TimeStamp;Bot;Pod;OutputStation
322.89;4;26;0
325.13;5;44;1
327.09;4;26;0
329.26;5;44;1
333.57;5;44;1
333.85;2;21;0
338.27;2;21;0
340.78;1;29;2
342.31;2;21;0
345.14;1;29;2
346.36;2;21;0
349.08;1;29;2
350.35;2;21;0
352.87;1;29;2
354.4;2;21;0
357.19;1;29;2
358.04;0;40;1
358.12;2;21;0
361.57;1;29;2
361.99;0;40;1
362.41;2;21;0
366.01;1;29;2
366.08;0;40;1
370.08;1;29;2
370.12;0;40;1
374.12;0;40;1
374.12;1;29;2
378.21;0;40;1
382.32;0;40;1
400.88;3;6;2
402.3;4;34;0
405.05;3;6;2
406.58;4;34;0
407;5;57;1
409.09;3;6;2
411;4;34;0
411.05;5;57;1
414.67;4;34;0
415.16;5;57;1
419;4;34;0
419.47;5;57;1
423.05;4;34;0
423.51;5;57;1
427.42;4;34;0
427.93;5;57;1
431.84;4;34;0
435.97;4;34;0
442.28;1;21;2
446.43;1;21;2
449.52;0;17;1
450.73;1;21;2
453.7;0;17;1
457.11;2;15;0
457.75;0;17;1
461.2;2;15;0
461.79;0;17;1
465.3;2;15;0
465.82;0;17;1
470.04;0;17;1
471.44;3;54;2
474.21;0;17;1
475.72;3;54;2
478.35;0;17;1
482.53;0;17;1
497.05;5;41;1
499.88;4;43;0
501.45;5;41;1
503.96;4;43;0
505.47;5;41;1
508.3;4;43;0
509.76;5;41;1
510.51;1;7;2
512.1;4;43;0
513.86;5;41;1
514.47;1;7;2
516.35;4;43;0
517.91;5;41;1
518.88;1;7;2
520.39;4;43;0
521.95;5;41;1
522.92;1;7;2
526.37;5;41;1
527.02;1;7;2
530.79;5;41;1
531.44;1;7;2
535.21;5;41;1
535.87;1;7;2
539.63;5;41;1
539.85;1;7;2
543.87;5;41;1
543.87;1;7;2
547.92;5;41;1
551.73;5;41;1
556.85;3;59;2
558.24;2;33;0
558.45;0;5;1
561.1;3;59;2
562.29;2;33;0
562.8;0;5;1
565.38;3;59;2
566.72;2;33;0
566.72;0;5;1
569.56;3;59;2
570.61;2;33;0
570.85;0;5;1
574.85;2;33;0
574.85;0;5;1
578.89;2;33;0
583.31;2;33;0
587.73;2;33;0
591.78;2;33;0
596.07;2;33;0
602.2;1;47;2
604.16;4;26;0
606.2;1;47;2
608.2;4;26;0
609.55;5;11;1
610.25;1;47;2
612.13;4;26;0
613.74;5;11;1
616.21;4;26;0
617.79;5;11;1
622.19;5;11;1
626.61;5;11;1
630.85;5;11;1
635.27;5;11;1
638.98;3;6;2
639.69;5;11;1
643.1;3;6;2
643.87;5;11;1
647.27;3;6;2
648.29;5;11;1
652.34;5;11;1
656.76;5;11;1
661.18;5;11;1
662.36;2;36;0
665.6;5;11;1
666.06;2;36;0
670.47;2;36;0
673.31;0;50;1
674.89;2;36;0
677.35;0;50;1
679.11;2;36;0
681.02;1;4;2
681.35;0;50;1
683.31;2;36;0
685.07;1;4;2
685.23;0;50;1
687.4;2;36;0
689.12;1;4;2
689.4;0;50;1
691.44;2;36;0
693.44;0;50;1
695.49;2;36;0
697.49;0;50;1
699.55;2;36;0
707.48;4;30;0
711.88;4;30;0
715.81;4;30;0
719.9;4;30;0
723.87;4;30;0
733.86;3;17;2
736.14;5;3;1
738.01;3;17;2
740.46;5;3;1
742.15;3;17;2
744.61;5;3;1
746.43;3;17;2
748.85;5;3;1
752.9;5;3;1
757.33;5;3;1
761.41;5;3;1
765.83;5;3;1
769.38;2;53;0
769.87;5;3;1
773.37;2;53;0
777.61;2;53;0
781.04;1;45;2
782.45;0;27;1
785.24;1;45;2
786.58;0;27;1
789.33;1;45;2
790.59;0;27;1
793.75;1;45;2
794.64;0;27;1
797.77;1;45;2
798.81;0;27;1
813.33;4;22;0
817.4;4;22;0
821.82;4;22;0
826.07;4;22;0
828.33;3;11;2
832.65;3;11;2
834.74;5;37;1
839.03;5;37;1
843.45;5;37;1
847.8;5;37;1
848.11;2;9;0
851.83;5;37;1
852.2;2;9;0
855.87;2;9;0
855.87;5;37;1
860;2;9;0
860.24;5;37;1
864.21;2;9;0
864.61;5;37;1
868.3;2;9;0
869.03;5;37;1
872.72;2;9;0
873.45;5;37;1
875.19;1;18;2
877.14;2;9;0
877.9;5;37;1
879.23;1;18;2
880.99;2;9;0
882.32;5;37;1
883.23;1;18;2
885.12;2;9;0
886.41;5;37;1
887.27;1;18;2
890.74;5;37;1
891.71;1;18;2
895.16;5;37;1
895.58;4;12;0
896.13;1;18;2
899.58;5;37;1
899.82;4;12;0
903.64;4;12;0
903.64;5;37;1
907.65;4;12;0
908;5;37;1
911.66;3;0;2
912.24;5;37;1
915.81;3;0;2
920.01;0;38;1
920.1;3;0;2
924.12;0;38;1
924.12;3;0;2
928.05;0;38;1
928.16;3;0;2
932.58;3;0;2
936.72;3;0;2
941.14;3;0;2
945.19;3;0;2
949.33;3;0;2
966.08;2;2;0
969.84;2;2;0
974.13;2;2;0
978.55;2;2;0
982.59;1;32;2
982.89;2;2;0
986.64;1;32;2
987.29;2;2;0
988.42;5;26;1
990.72;1;32;2
991.34;2;2;0
992.67;5;26;1
995.06;1;32;2
995.77;2;2;0
997.06;5;26;1
999.1;1;32;2
1000.19;2;2;0
1003.14;1;32;2
1004.23;2;2;0
1004.23;0;9;1
1007.56;1;32;2
1008.28;2;2;0
1008.28;0;9;1
1011.98;0;9;1
1012.32;2;2;0
1015.41;3;59;2
1016.12;0;9;1
1016.74;2;2;0
1019.58;3;59;2
1021.16;2;2;0
1023.58;3;59;2
1025.58;2;2;0
1027.63;3;59;2
1029.63;2;2;0
1031.4;3;59;2
1033.68;2;2;0
1035.31;3;59;2
1037.68;2;2;0
1039.57;3;59;2
1041.7;2;2;0
1043.68;3;59;2
1047.72;3;59;2
1049.1;4;29;0
1051.77;3;59;2
1053.49;4;29;0
1055.81;3;59;2
1057.19;4;29;0
1059.86;3;59;2
1081.39;0;31;1
1085.31;0;31;1
1091.58;1;55;2
1092.6;5;39;1
1095.78;1;55;2
1096.45;5;39;1
1099.95;1;55;2
1100.85;5;39;1
1103.72;1;55;2
1104.9;5;39;1
1107.99;1;55;2
1108.54;5;39;1
1111.71;1;55;2
1112.94;5;39;1
1116.03;1;55;2
1116.95;5;39;1
1120.46;1;55;2
1121;5;39;1
1124.88;1;55;2
1125.04;5;39;1
1129.05;1;55;2
1129.1;5;39;1
1132.97;1;55;2
1133.14;5;39;1
1133.19;2;1;0
1137.1;1;55;2
1137.19;5;39;1
1137.23;2;1;0
1141.19;5;39;1
1141.19;1;55;2
1141.59;2;1;0
1145.97;2;1;0
1153.1;4;19;0
1153.93;3;51;2
1157.51;4;19;0
1158.18;3;51;2
1161.55;4;19;0
1161.6;0;25;1
1162.6;3;51;2
1165.31;4;19;0
1165.64;0;25;1
1166.63;3;51;2
1169.35;4;19;0
1170.06;0;25;1
1170.31;3;51;2
1173.35;4;19;0
1174.27;0;25;1
1174.44;3;51;2
1177.6;4;19;0
1178.06;0;25;1
1178.44;3;51;2
1182.06;0;25;1
1182.68;3;51;2
1186.89;3;51;2
1190.86;3;51;2
1216.1;5;35;1
1217.72;2;39;0
1218.75;1;24;2
1220.28;5;35;1
1221.58;2;39;0
1222.91;1;24;2
1224.39;5;35;1
1225.77;2;39;0
1226.95;1;24;2
1228.44;5;35;1
1230.19;2;39;0
1231.03;1;24;2
1232.82;5;35;1
1235.33;1;24;2
1236.7;5;35;1
1239.44;1;24;2
1240.94;5;35;1
1243.57;1;24;2
1245.36;5;35;1
1247.98;1;24;2
1249.47;5;35;1
1252.08;1;24;2
1253.52;5;35;1
1256.14;1;24;2
1257.94;5;35;1
1258.77;4;0;0
1260.31;1;24;2
1262.31;5;35;1
1262.86;4;0;0
1264.35;1;24;2
1266.35;5;35;1
1266.86;4;0;0
1268.4;1;24;2
1270.4;5;35;1
1270.94;4;0;0
1272.44;1;24;2
1274.95;4;0;0
1276.48;1;24;2
1277.08;0;33;1
1278.97;4;0;0
1280.42;1;24;2
1281.16;0;33;1
1284.5;1;24;2
1285.24;0;33;1
1289.36;0;33;1
1291.28;3;1;2
1293.36;0;33;1
1294.75;2;53;0
1295.32;3;1;2
1297.41;0;33;1
1299.08;2;53;0
1299.34;3;1;2
1303.3;2;53;0
1307.39;2;53;0
1311.6;2;53;0
1315.5;2;53;0
1338.61;5;49;1
1342.99;5;49;1
1347.41;5;49;1
1351.51;5;49;1
1355.93;5;49;1
1360.35;5;49;1
1363.94;4;28;0
1364.4;5;49;1
1367.99;1;42;2
1368.13;4;28;0
1368.52;5;49;1
1372.08;1;42;2
1372.54;4;28;0
1372.94;5;49;1
1376.5;1;42;2
1376.94;4;28;0
1377.36;5;49;1
1380.65;1;42;2
1381.27;4;28;0
1381.48;5;49;1
1385.07;1;42;2
1385.48;4;28;0
1385.9;5;49;1
1389.5;1;42;2
1389.9;4;28;0
1390.32;5;49;1
1393.9;1;42;2
1394.32;4;28;0
1394.74;5;49;1
1398.74;4;28;0
1399.16;5;49;1
1401.2;3;58;2
1403.16;4;28;0
1403.58;5;49;1
1405.3;3;58;2
1407.6;4;28;0
1407.6;5;49;1
1409.32;3;58;2
1413.58;3;58;2
1415.08;2;46;0
1415.08;0;36;1
1417.64;3;58;2
1418.9;0;36;1
1419.13;2;46;0
1421.96;3;58;2
1423.13;2;46;0
1423.13;0;36;1
1425.99;3;58;2
1427.17;2;46;0
1427.17;0;36;1
1429.68;3;58;2
1430.9;2;46;0
1431.22;0;36;1
1434.03;3;58;2
1435.22;2;46;0
1435.26;0;36;1
1438.08;3;58;2
1438.86;2;46;0
1439.31;0;36;1
1442.12;3;58;2
1443.21;2;46;0
1446.19;3;58;2
1447.27;2;46;0
1450.65;3;58;2
1451.32;2;46;0
1454.34;3;58;2
1455.36;2;46;0
1458.71;3;58;2
1459.41;2;46;0
1463.45;2;46;0
1465.3;1;19;2
1467.5;2;46;0
1469.5;1;19;2
1473.4;1;19;2
1473.58;5;8;1
1477.37;4;34;0
1477.54;1;19;2
1477.71;5;8;1
1481.42;4;34;0
1481.6;1;19;2
1482.13;5;8;1
1485.26;4;34;0
1485.73;1;19;2
1485.77;5;8;1
1489.51;4;34;0
1489.77;1;19;2
1489.82;5;8;1
1493.63;4;34;0
1493.82;1;19;2
1494.17;5;8;1
1497.77;4;34;0
1497.86;1;19;2
1498.59;5;8;1
1501.86;4;34;0
1501.91;1;19;2
1503.02;5;8;1
1505.95;1;19;2
1507.16;5;8;1
1509.62;1;19;2
1511.61;5;8;1
1516;5;8;1
1519;3;13;2
1520.35;5;8;1
1523.11;3;13;2
1524.52;5;8;1
1527.03;3;13;2
1528.94;5;8;1
1531.15;3;13;2
1533.15;5;8;1
1535.12;3;13;2
1537.2;5;8;1
1538.87;3;13;2
1541.24;5;8;1
1543.2;3;13;2
1545.7;5;8;1
1548.15;2;14;0
1552.27;2;14;0
1552.9;0;10;1
1556.72;2;14;0
1557.14;0;10;1
1560.78;2;14;0
1561.18;0;10;1
1565.14;2;14;0
1565.14;0;10;1
1569.09;2;14;0
1569.09;0;10;1
1572.32;1;7;2
1573.17;2;14;0
1573.17;0;10;1
1576.69;1;7;2
1576.89;0;10;1
1577.23;2;14;0
1580.73;1;7;2
1581.15;0;10;1
1581.65;2;14;0
1584.74;1;7;2
1585.23;0;10;1
1586.07;2;14;0
1589.11;1;7;2
1589.27;0;10;1
1590.49;2;14;0
1593.16;1;7;2
1593.32;0;10;1
1597.2;4;43;0
1597.2;1;7;2
1601.36;4;43;0
1601.36;1;7;2
1605.39;1;7;2
1605.43;4;43;0
1609.43;4;43;0
1609.43;1;7;2
1613.28;4;43;0
1613.48;1;7;2
1617.22;4;43;0
1621.25;4;43;0
1621.48;3;21;2
1625.08;4;43;0
1625.52;3;21;2
1625.77;5;48;1
1629.58;3;21;2
1630.19;5;48;1
1634;3;21;2
1634.61;5;48;1
1637.7;3;21;2
1638.96;5;48;1
1641.7;3;21;2
1643.04;5;48;1
1645.78;3;21;2
1646.46;2;31;0
1647.12;5;48;1
1650;3;21;2
1650.65;2;31;0
1651.54;5;48;1
1654.7;2;31;0
1655.96;5;48;1
1660.38;5;48;1
1664.8;5;48;1
1669.22;5;48;1
1673.64;5;48;1
1677.96;5;48;1
1682.4;5;48;1
1684.86;4;52;0
1686.82;5;48;1
1689.02;4;52;0
1689.66;1;56;2
1690.99;5;48;1
1693.45;4;52;0
1693.84;1;56;2
1697.54;4;52;0
1698.03;1;56;2
1698.45;0;40;1
1701.84;4;52;0
1702.46;1;56;2
1702.51;0;40;1
1706.01;4;52;0
1706.51;1;56;2
1706.63;0;40;1
1710.1;4;52;0
1710.44;1;56;2
1710.59;0;40;1
1714.39;1;56;2
1714.59;0;40;1
1724.56;2;44;0
1726.51;3;20;2
1728.74;2;44;0
1730.56;3;20;2
1733.14;2;44;0
1734.98;3;20;2
1737.14;2;44;0
1738.88;3;20;2
1740;5;31;1
1743.2;3;20;2
1744.32;5;31;1
1747.62;3;20;2
1748.74;5;31;1
1751.59;3;20;2
1753.02;5;31;1
1755.67;3;20;2
1756.8;5;31;1
1759.73;3;20;2
1763.8;3;20;2
1766.31;4;39;0
1768.22;3;20;2
1771.94;3;20;2
1776.33;3;20;2
1780.36;3;20;2
1788.15;0;54;1
1792.22;0;54;1
1796.33;0;54;1
1797.8;1;34;2
