#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.23;0;1
10.32;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;1
16.79;0;1
17.83;0;1
18.88;0;2
19.92;0;1
20.97;0;1
22.01;0;1
23.03;0;3
24.07;0;1
25.11;0;1
26.11;0;2
27.16;0;2
29.86;0;1
31.25;0;1
32.59;0;2
33.77;0;3
34.77;0;1
35.81;0;1
36.86;0;1
40.03;0;1
41.16;0;2
43.14;0;1
44.23;0;1
46.05;0;1
47.14;0;2
51.14;0;1
52.72;0;1
53.78;0;1
54.84;0;1
57.28;0;1
60.73;0;1
62.38;0;1
63.68;0;1
64.81;0;1
66.35;0;1
68.81;0;1
72.63;0;1
75.54;0;1
76.62;0;1
78.32;0;1
79.41;0;1
80.55;0;1
84.63;0;1
85.75;0;1
88.16;0;1
91.1;0;1
92.33;0;1
93.61;0;1
95.01;0;1
96.88;0;1
98.09;0;1
100.92;0;1
102.17;0;2
103.52;0;1
105.71;0;1
108.34;0;1
110.92;0;1
112.05;0;1
113.65;0;1
114.72;0;1
115.87;0;1
119.09;0;1
120.32;0;1
124.97;0;1
127.33;0;1
128.74;0;1
130.08;0;1
131.33;0;1
132.34;0;2
133.67;0;1
134.77;0;3
136.13;0;1
137.23;0;1
138.27;0;1
139.34;0;1
140.42;0;1
141.56;0;2
142.56;0;2
143.6;0;1
146;0;1
147.09;0;2
150.04;0;1
151.13;0;1
153.19;0;1
154.21;0;1
155.9;0;1
157.26;0;1
159.46;0;1
160.55;0;1
163.41;0;1
164.71;0;1
166.13;0;1
167.3;0;1
168.39;0;1
169.48;0;1
170.57;0;1
171.61;0;1
175.65;0;1
176.71;0;1
178.07;0;1
179.34;0;1
180.71;0;1
182.91;0;1
184.2;0;2
185.2;0;1
187.53;0;1
189.95;0;1
191.29;0;1
193.41;0;1
194.49;0;1
195.58;0;2
205.21;0;1
206.3;0;2
207.59;0;1
209.59;0;1
210.68;0;1
211.81;0;1
213.71;0;1
214.96;0;1
216.55;0;1
219.24;0;1
224.08;0;1
225.8;0;1
226.91;0;2
227.91;0;1
228.91;0;1
230;0;2
231.04;0;2
232.09;0;1
233.13;0;1
234.18;0;3
235.22;0;1
236.27;0;2
237.33;0;1
238.36;0;2
239.68;0;1
240.81;0;2
242.07;0;1
243.18;0;1
244.27;0;1
247.57;0;1
