#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
899.22;1;899.22;16.9;-10996.99
899.68;0;759.94;122.07;-9208.4
900.35;2;900.35;13.07;-11321.75
903.51;1;70.86;12.77;-11047.67
907.65;1;388.77;12.49;-11098.31
911.81;0;173.8;16.23;-10732.5
915.55;2;915.55;169.12;-9919.02
916.18;1;264.81;16.6;-11902.91
924.07;1;313.82;129.44;-8825.19
928.05;2;928.05;16.05;-9202.47
932.16;2;932.16;16.36;-9627.97
936.53;2;936.53;8.36;-10271.81
940.88;2;85.01;8.3;-10325.2
945.12;2;945.12;8.39;-10360.95
949.28;2;949.28;8.14;-11466.92
953.27;2;628.14;8.09;-12960.96
974.01;0;184.68;96.87;-10223.63
978.31;0;495.78;105.59;-8879.94
982.64;0;982.64;982.64;-8111.21
986.56;2;986.56;986.56;-8699.68
990.67;2;756.39;90.13;-9084.34
991.3;0;991.3;79.3;-9205.92
992.6;1;992.6;992.6;-8425.92
994.85;2;994.85;41.48;-9061.51
995.73;0;267.79;21.6;-10052.69
996.93;1;996.93;88.93;-10258.01
998.9;2;20.36;16.02;-9371.31
1000;0;1000;25.87;-9382.13
1000.86;1;148.66;10.14;-10981.72
1002.9;2;1002.9;16.27;-9997.29
1003.98;0;381.8;25.44;-10134.26
1007.44;2;1007.44;16.72;-10073.72
1007.98;0;337.52;25.1;-10151.61
1007.98;1;242.16;204.93;-9908.98
1011.98;0;1011.98;20.64;-10292.59
1016.32;0;445.48;20.55;-10498.13
1019.21;2;1019.21;123.08;-8810.1
1020.77;0;355.17;20.58;-10495.09
1025.45;0;264.05;21.22;-10513.86
1027.59;2;287.12;28.49;-9381.06
1029.54;0;354.66;21.27;-10876.09
1033.61;0;1033.61;21.28;-11778.42
1043.32;2;143.74;26.57;-9080.53
1047.54;2;156.8;27.95;-9354.45
1051.54;2;264.96;23.9;-9531.82
1053.18;0;1053.18;1053.18;-8286.14
1055.57;2;147.57;11.9;-9827.19
1059.58;2;347.7;11.86;-10222.07
1063.87;2;118.69;12.11;-10500.62
1089.65;1;1089.65;666.14;-10240.22
1095.74;2;1095.74;92.59;-10683.14
1099.7;2;1099.7;414.64;-9991.78
1100.79;1;457.69;99.69;-9065.53
1104.77;1;603.32;107.71;-8808.59
1112.7;1;1112.7;451.52;-9010.52
1115.87;2;1115.87;51.95;-9890.99
1120.42;2;112.14;24.64;-9891.49
1120.88;1;204.46;25.1;-10149.53
1124.81;2;1124.81;29.03;-9347.3
1124.88;1;71.39;24.03;-10737.05
1129.01;2;593.8;29.06;-9892.34
1129.05;1;175.68;24.16;-10856.8
1133.1;1;37.32;20.16;-11056.02
1136.74;2;297.71;20.71;-9951.2
1137.1;1;553.79;16.1;-12263.12
1137.19;0;1054.53;107.56;-9853.23
1141.14;2;140.04;20.68;-10126.75
1141.39;0;1141.39;323.99;-9640.7
1145.06;2;582.26;20.17;-10138.9
1145.65;0;1145.65;12.51;-8858.19
1150.26;0;1150.26;13.03;-9339.74
1158.13;2;549.93;150.57;-11546.15
1161.27;0;903.61;107.78;-10421.73
1162.48;2;1162.48;102.63;-9570.28
1165.6;1;1165.6;249.18;-11463.14
1169.69;1;292.55;79.97;-8705.76
1174.23;1;1174.23;45.13;-10300.88
1177.35;0;542.07;19.17;-11627.77
1181.35;0;11.29;11.08;-11170.94
1182.39;2;41.2;37.16;-9584.83
1186.27;1;1186.27;24.72;-9969.51
1194.7;2;8.31;8.26;-11047.72
1220;1;609.75;86.86;-10719.28
1222.6;2;1222.6;81.41;-10724.65
1224.23;1;1162.72;215.96;-9536.05
1225.62;0;1225.62;522;-9449.57
1226.56;2;448.95;63.96;-10133.22
1228.23;1;454.32;53.96;-8828.4
1230.12;0;68.57;48.48;-7552.71
1230.86;2;135.08;93.76;-9165.66
1232.78;1;229.63;62.71;-8044.95
1234.23;0;11.32;11.28;-11001.8
1239.2;2;1239.2;56.52;-9525.7
1240.84;1;362.94;20.56;-9347.38
1243.53;2;244.43;23.25;-9481.48
1245.29;1;545.75;25.01;-9458.91
1247.92;2;247.73;25.01;-9700.57
1249.43;1;128.96;25.03;-9807.6
1251.98;2;355.85;25.03;-10103.52
1253.26;1;140.32;24.82;-10126.48
1255.97;2;794.18;24.94;-10348.11
1257.67;1;238.09;24.85;-10367.63
1260;2;264.23;20.56;-10978.71
1261.91;1;22.47;20.98;-10108.37
1262.82;0;1262.82;229.14;-9934.16
1264.28;2;340.16;20.71;-11125.53
1266.07;1;393.35;20.71;-11154.17
1268.27;2;564.65;20.29;-11281.5
1270.31;1;696.32;20.84;-11474.23
1272.37;2;711.27;20.29;-11779.39
1281.06;1;1281.06;1281.06;-8198.37
1285.2;1;689.13;27.26;-11149.93
1295.08;2;1295.08;971.99;-9491.27
1298.99;0;308.27;68.8;-9957.52
1302.9;0;1302.9;152.51;-9390.78
1307.02;0;11.7;11.66;-12649.92
1342.95;1;238.05;156.56;-8727.01
1347.34;1;1347.34;66.19;-11534.2
1351.47;1;1257.76;8.47;-8925.81
1355.65;1;234.65;12.65;-8866.26
1360.04;1;682.69;12.63;-8947.78
1364.13;1;750.38;12.61;-9071.35
1368.03;0;97.63;64.73;-10909.91
1368.13;1;1368.13;12.19;-9074.48
1372.03;2;1372.03;103.63;-9512.15
1372.5;0;235.27;138.18;-11394.36
1372.54;1;375.49;12.19;-9601.52
1376.45;2;1376.45;1137.75;-8751.26
1376.69;0;1376.69;355.53;-8852.24
1377.32;1;150.37;12.92;-9926.97
1380.35;2;222.18;120.04;-11090.25
1381.07;0;160.79;73.68;-9300.26
1381.27;1;223.09;12.75;-10193.28
1385.03;2;156.59;16.9;-10453.83
1385.07;0;247.97;20.68;-9789.54
1385.48;1;698.08;12.54;-10531.94
1389.45;2;131.51;17.37;-10920.59
1389.5;0;42.08;21.37;-9833.25
1389.9;1;385.66;12.54;-10705.51
1393.83;2;108.59;17.33;-11096.62
1393.9;0;152.96;21.36;-10347.18
1394.32;1;169.92;12.84;-10822.56
1398.25;2;42.32;17.6;-11242.47
1398.32;0;1398.32;21.38;-10638.24
1398.74;1;1342.69;12.84;-11522.23
1403.09;0;428.96;21.81;-10746.92
1403.16;1;220.48;12.84;-11531.2
1407.55;0;846.45;22.07;-11025.98
1411.62;0;516.46;21.72;-11511.63
1413.17;2;1413.17;1413.17;-8398.1
1417.59;2;476.45;145.15;-9617.74
1418.9;0;1418.9;156.03;-8974.53
1422.94;1;1422.94;160.63;-8809.37
1426.9;0;1060.89;28.16;-9588.82
1426.9;1;574.7;27.74;-9203.02
1430.9;1;280.51;27.32;-9775.98
1435.15;0;67.02;31.99;-10494.93
1435.22;1;272.62;17.58;-9831.84
1437.82;2;48.32;34.66;-9937.52
1439.26;1;456.38;16.13;-10290.94
1441.73;2;1441.73;28.16;-9985.41
1446.15;2;42.57;28.51;-11146.94
1447.23;0;48.91;29.59;-9767.59
1450.61;2;184.26;12.53;-11794.3
1451.05;0;82.53;31.92;-9785.38
1454.96;0;190.61;27.79;-9968.8
1459.29;0;60.13;24.07;-10008.76
1463.17;0;69.27;15.9;-10119.08
1467.43;0;77.11;16.12;-10190.54
1469.22;2;126.23;75.32;-8457.72
1477.42;2;204.98;87.93;-10071.01
1477.58;1;786.14;192.34;-8424.86
1481.15;0;113.02;73.55;-9115.82
1481.55;2;82.81;35.36;-11797.58
1481.77;1;1481.77;215.42;-9111.52
1485.51;2;204.35;34.85;-10164.78
1489.26;0;237.18;29.86;-9964.53
1489.51;2;256.69;22.01;-10202.16
1493.77;2;245.79;24.28;-10843.47
1493.86;1;581.86;58.6;-9385.29
1497.72;0;237.41;20.18;-11287.6
1497.77;2;125.7;20.23;-11525.63
1498.35;1;996.9;20.81;-9949.26
1501.68;0;252.21;20.26;-11817.81
1501.86;2;137.47;20.27;-11855.74
1502.98;1;620.66;25.27;-10057.41
1505.81;0;102.65;16.3;-12626.12
1505.91;2;282.96;20.18;-12008.85
1507.11;1;633.66;24.98;-10107.06
1511.57;1;451.71;17.39;-10206.75
1515.77;1;628.5;17.18;-10323.17
1520.04;1;716.98;17.02;-10387.09
1522.98;2;1522.98;227.66;-9799.38
1524.45;1;512.12;17.29;-10426.96
1528.78;1;1528.78;17.17;-10436.01
1530.78;2;687.32;36.96;-10172.09
1533.08;1;655.85;17.09;-10457.6
1537.13;1;962.28;16.78;-10937.64
1541.2;1;608.61;16.68;-10981.12
1542.79;2;1542.79;22.44;-10169.3
1545.66;1;608.93;16.72;-11028.47
1549.75;1;1549.75;16.6;-11072.8
1552.23;0;381.96;84.73;-9801.14
1556.67;0;1556.67;410.71;-9715.06
1561.14;1;1490.83;129.92;-8827.24
1565.07;0;97.53;63.2;-9666.22
1576.56;2;585.22;312.21;-8747.45
1576.89;0;109.35;26.77;-8864.06
1580.32;2;447.17;82.45;-10637.53
1581.23;0;113.69;28.96;-9838.39
1585.15;1;997.42;28.43;-10368.74
1585.69;0;118.15;28.97;-9913.52
1589.16;1;836.26;27.97;-10562.77
1590.38;0;122.84;25.24;-10419.01
1592.95;2;446.98;16.26;-10573.1
1593.25;1;944.95;8.02;-10978.46
1594.75;0;127.21;17.53;-10799.99
1596.96;2;463.82;20.27;-10511.39
1597.2;1;913.89;7.93;-11409.81
1601.29;0;1601.29;575.71;-9040.7
1601.29;2;741.05;20.56;-10678.81
1605.39;0;374.36;99.48;-10232.43
1609.13;2;680.97;15.97;-10677.36
1613.28;2;488.4;16.08;-11009.36
1625.48;2;529.7;467.3;-9660.44
1629.53;2;1128.08;98.38;-9682
1630.04;1;1630.04;492.85;-8313.31
1633.7;2;459.43;90.5;-9711.9
1634.46;1;1003.6;93.22;-8506.05
1642.99;1;1642.99;13.42;-8685.27
1647.07;1;1647.07;16.88;-8807.76
1650.41;0;430.13;44.98;-9763.68
1651.2;1;183.66;16.59;-10331.38
1654.63;0;311.63;242.96;-9557.07
1655.54;1;67.76;12.51;-10583.13
1659.05;0;611.33;11.93;-10879.37
1660.04;1;279.4;12.93;-10629.68
1664.71;1;16.62;13.17;-10168.76
1668.97;1;201.43;13.01;-10730.32
1673.57;1;85.79;13.19;-10772.91
1677.8;1;210.26;13;-10888
1682.35;1;34.27;13.13;-11395.36
1686.75;1;335.23;13.11;-11555.67
1688.97;0;1023.37;87.61;-9705.37
1690.68;1;102.9;12.72;-11711.16
1693.41;0;685.85;98.5;-9217.1
1693.45;2;556.27;84.02;-10133.83
1695.35;1;107.57;12.95;-11847.53
1697.84;2;581.81;68.26;-9830.96
1701.54;0;1478.26;46.84;-9146.89
1702.42;2;1041.24;196.47;-9576.14
1702.46;1;234.92;105.1;-8380.75
1706.26;2;1706.26;15.27;-8644.93
1718.59;1;10.28;10;-10571.19
1728.6;0;1728.6;265.15;-9491.52
1730.33;2;344.86;332.02;-8517.69
1734.78;2;1078.02;121.3;-9701.82
1743.16;2;1332.16;45.12;-10215.19
1744.2;1;367.26;41.7;-9399.07
1747.41;2;1409.14;44.95;-9461.4
1748.5;1;280.96;53.09;-9392.32
1755.47;2;1755.47;26.73;-8269.46
1759.69;2;1759.69;29.13;-8631.84
1763.76;2;1763.76;28.78;-8980.05
1768.15;2;1768.15;24.95;-9584.9
1770.07;0;1595.05;81.05;-10850.73
1792.17;1;1792.17;246.47;-9057.33
1796.13;1;561.82;47.39;-10396.27
