#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
61.28;1;61.28;61.28;-9350.99
62.35;0;62.35;62.35;-9239.11
63.46;2;63.46;63.46;-9747.82
65.66;1;65.66;65.66;-9602.61
66.79;0;66.79;66.79;-9272.53
71.23;0;71.23;9.91;-9255.92
71.46;2;71.46;71.46;-9759.06
73.73;1;73.73;12.4;-9982.64
75.72;0;75.72;13.1;-10298.16
75.76;2;75.76;14.43;-9929.26
77.81;1;77.81;16.48;-9947.13
79.78;0;79.78;12.75;-10664.03
79.83;2;79.83;16.15;-10111.37
81.87;1;81.87;16.17;-10309.66
83.59;0;83.59;12.14;-10771.15
83.87;2;83.87;12.15;-10243.21
85.92;1;85.92;12.15;-10404.09
87.92;2;87.92;12.11;-10465.51
89.96;1;89.96;12.11;-11263.09
91.56;0;91.56;15.79;-10958.1
94.02;1;94.02;12.11;-11526.92
95.93;2;95.93;16.06;-10668.96
98.46;1;98.46;12.5;-11683.67
98.51;0;98.51;98.51;-8801.34
100.22;2;38.89;16.31;-11434.42
102.59;0;102.59;102.59;-8916.62
104.48;2;104.48;16.52;-11524.31
106.48;1;20.52;16.48;-9970.03
106.64;0;106.64;106.64;-9237.17
108.52;2;108.52;12.52;-11928.04
110.27;1;110.27;16.2;-11935.78
112.57;2;112.57;12.14;-11931.27
116.61;2;116.61;12.06;-12070.88
120.89;2;41.02;12.29;-12330.07
125.1;1;125.1;125.1;-9508.93
127.03;0;127.03;32.97;-9914.67
129.15;1;129.15;129.15;-9350.28
131.12;0;131.12;32.57;-10197.14
133.08;1;133.08;133.08;-9529.9
135.37;0;135.37;32.4;-10307.24
136.23;2;136.23;136.23;-9579.85
139.25;0;139.25;32.24;-10532.03
140.5;2;140.5;140.5;-9685.69
141.13;1;141.13;24.45;-10151.28
143.1;0;143.1;16.03;-11755.55
144.39;2;144.39;27.71;-9798.97
145.21;1;51.14;19.9;-10561.91
149.21;1;149.21;19.85;-10574.14
153.56;1;153.56;20.16;-10870.17
156.44;2;156.44;23.05;-9960.04
157.98;1;157.98;16.52;-10890.43
162.09;1;20.63;16.59;-10466.15
164.81;2;24.11;24.07;-9604.81
166.08;1;166.08;16.53;-10989.7
169.84;1;169.84;16.24;-11079.33
174.28;1;20.68;16.25;-11465.47
174.95;0;174.95;83.03;-9677.43
178.44;1;13.59;13.5;-9082.87
179.21;0;179.21;179.21;-9210.64
182.66;1;17.71;16.44;-10937.31
193.81;1;193.81;193.81;-9264.98
195.6;0;60.18;56.14;-12045.21
197.93;1;126.2;91.38;-8955.78
200;0;200;56.5;-8632.63
204.06;0;103.63;33.8;-10273.28
208.1;0;208.1;32.91;-10440.59
210.06;1;70.6;35.74;-10688.51
212.54;0;212.54;32.93;-10638.54
216.6;0;216.6;20.6;-12199.61
221.11;2;221.11;221.11;-9465.13
222.45;1;89.05;28.45;-11033
226.5;1;83;32.5;-11149.7
233.33;2;116.65;92.63;-9810.48
240.21;0;240.21;240.21;-8853.65
241.92;2;241.92;241.92;-9596.3
244.46;0;244.46;244.46;-8974.15
246.38;2;96.84;81.53;-8886.06
252.39;0;252.39;48.29;-10784.63
254.62;1;254.62;254.62;-9149.46
256.57;0;256.57;22.96;-10743.62
258.19;2;174.27;41.5;-9325.98
259.08;1;259.08;76.29;-10306.49
260.99;0;56.89;20.54;-12436.09
262.85;2;170.94;41.7;-9975.3
263.41;1;97.2;84.67;-9723.41
267.27;2;185.36;33.66;-10045.67
271.45;2;271.45;29.41;-10377.71
275.9;2;192.03;29.44;-10737.86
280.31;2;27.77;21.74;-9646.66
284.94;2;105.34;21.95;-10763.63
289.02;2;289.02;21.61;-11017.05
291.82;1;291.82;39.28;-8676.68
293.75;2;97.75;21.92;-11176.05
296.26;1;296.26;41.24;-9707.58
297.88;2;55.84;21.7;-11526.38
300.68;1;78.13;41.34;-12024.26
301.87;0;301.87;301.87;-8624.58
302.33;2;241;21.73;-12172.03
306.13;0;306.13;306.13;-8787.72
309.42;2;309.42;309.42;-9445.09
314.42;0;314.42;16.21;-10067.71
317.58;2;317.58;196.52;-10888.05
319.09;0;253.38;17.17;-10324.3
319.84;1;198.78;97.29;-10089.4
323.84;1;145.1;97.24;-10439
333.63;2;139.63;35.41;-10131.45
340;1;340;47.82;-12411.34
341.65;2;131.54;35.31;-10507.88
345.56;2;84.52;35.85;-10776.38
346.22;0;346.22;93.68;-9552.49
350.64;0;350.64;133.96;-10483.93
351.99;1;206.48;51.16;-10817.29
356.18;1;185.92;41.43;-9296.24
357.94;2;16.09;16.05;-10864.22
360.09;1;230.74;40.18;-9669.51
363.16;0;363.16;21.31;-9811.16
364.27;1;364.27;40.32;-10041.8
367.36;0;367.36;20.89;-9959.46
368.29;1;368.29;28.25;-10062.16
371.75;0;371.75;20.98;-10056.9
372.04;1;21.28;19.86;-10015.36
376.01;0;376.01;12.81;-10153.12
376.41;1;56.49;20.18;-10561.73
380.42;0;380.42;12.8;-10358.01
380.46;1;65.71;20.19;-10912.7
384.32;0;384.32;12.28;-10757.66
384.51;1;384.51;20.19;-11367.04
385.39;2;84.57;82.76;-8791.2
388.74;0;388.74;12.34;-10896.22
388.93;1;327.6;20.57;-12295.25
389.86;2;389.86;233.07;-9767.73
392.79;0;392.79;12.32;-10932.67
392.97;1;321.52;20.57;-12855.65
393.86;2;393.86;104.42;-11385.02
396.83;0;396.83;12.32;-10974.42
400.02;1;400.02;400.02;-9018.5
408.11;1;408.11;27.61;-12473.43
410.09;2;410.09;52.11;-11731.55
412.11;1;303.52;27.19;-11484.65
412.25;0;338.48;199.67;-10340.06
414.11;2;414.11;29.6;-10667.05
416.36;0;416.36;97.19;-9681.54
439.89;2;439.89;106.09;-10342.2
443.76;2;210.15;149.96;-9654.97
448.26;2;448.26;58.19;-10771.86
452.12;2;452.12;58;-9391.4
454.96;1;90.65;54.85;-9056.47
463.01;1;72.94;50.8;-9067.35
473.26;1;115.28;65.1;-9055.28
481.8;1;406.04;92.83;-8322.78
484.21;0;484.21;87.19;-9776.69
491.48;2;119.07;43.02;-9298.4
492.36;0;492.36;10.3;-9680.88
494.33;1;389.78;39.25;-10273.63
496.03;2;496.03;154.19;-10353.47
496.29;0;496.29;11.95;-10452.1
500.48;0;111.5;8.07;-11314.78
502.2;1;203.98;28.6;-9474.81
506.48;1;418.52;32.88;-10071.71
507.8;0;252.78;251.18;-9142.49
508.42;2;291.73;16.55;-11605.22
510.42;1;510.42;28.36;-10578.54
512.13;0;512.13;119.15;-10113.7
512.38;2;329.59;20.51;-11135.12
528.48;2;528.48;88.49;-10146.72
532.35;2;532.35;118.15;-9825.51
540.17;1;268.34;243.77;-9493.97
540.44;2;56.09;11.83;-10263.73
544.32;1;544.32;41.84;-10785.24
544.9;2;544.9;16.3;-9811.2
548.62;1;548.62;15.97;-11873.71
567.12;0;567.12;567.12;-8679.89
574.32;2;280.52;121.82;-9851.43
575.15;0;575.15;7.97;-9555.38
579.03;0;579.03;11.85;-9926.46
582.57;2;441.83;74.1;-9478.62
582.78;1;582.78;72.16;-10062.21
586.35;2;586.35;45.58;-9610.87
591.2;1;591.2;11.89;-12220.82
594.69;2;178.08;49.5;-10858.82
597.24;0;597.24;96.72;-10674.49
599.17;2;496.2;24.8;-9305.58
603.26;2;154.8;28.9;-8151.73
607.37;2;413.37;24.72;-9372.97
611.39;2;453.37;24.66;-9428.49
615.22;2;539.41;20.44;-9600.05
619.48;2;225.36;20.27;-9700.31
623.94;2;623.94;20.61;-9742.32
628.31;2;628.31;20.89;-9967.71
632.52;2;340.33;21.05;-9999.58
634.36;1;375.02;241.34;-8327.18
636.86;2;636.86;21.35;-10179.81
641.31;2;128.94;21.76;-10459.87
642.56;1;642.56;93.7;-10841.78
645.31;2;116.71;21.33;-10885.61
649.73;2;649.73;21.33;-11315.05
651.11;1;651.11;18.29;-10910.05
651.98;0;651.98;337.23;-9129.74
655.39;1;655.39;20.97;-11021.58
655.69;0;539;58.12;-9787.25
660;1;318.11;17.15;-11402.67
660.21;2;660.21;660.21;-9144.87
664.07;1;664.07;12.8;-11409.2
664.21;0;443.06;14.32;-9575.71
664.31;2;664.31;254.15;-9691.52
668.31;0;668.31;16.29;-9803.8
668.36;2;668.36;31.3;-12703.97
672.31;0;672.31;16.24;-9858.28
672.4;2;217.32;30.93;-9434.23
676.38;0;676.38;12.06;-9968.55
680.46;0;106.1;12.11;-10014.06
682.55;1;682.55;138.12;-10649.72
684.15;2;323.87;28.46;-9754.97
684.77;0;684.77;12.37;-10016.16
686.93;1;686.93;686.93;-8975.21
688.46;2;688.46;28.15;-10731.18
688.93;0;590.38;12.48;-10038.92
692.48;2;278.28;28.13;-11076.29
693.06;0;629.38;12.55;-10645.76
695.11;1;695.11;35.04;-10181.39
696.6;2;328.98;28.2;-11232.38
697.23;0;697.23;12.32;-10713.86
701.04;2;329;28.59;-12138.82
701.44;0;611.43;12.46;-10780.54
705.48;0;320.97;12.09;-10996.9
710.23;0;483.63;12.79;-11083.76
714.17;0;607.16;12.69;-11168.7
718.72;0;624.65;12.81;-11291.47
722.87;0;626.86;12.55;-11377.73
727.14;0;616.54;12.77;-11380.66
732.1;1;164.92;140.82;-8873.66
736.46;1;736.46;72.25;-10398.13
736.97;2;736.97;736.97;-8956.61
738.43;0;738.43;159.12;-9654.99
740.9;1;208.25;8.44;-9007.47
741.15;2;741.15;228.53;-9386.56
744.94;1;48.29;12.48;-8858.55
745.62;2;745.62;57.07;-9280.17
748.92;1;55.53;12.41;-9956.96
750.11;2;61.14;57.51;-9289.66
753.15;1;690.54;12.21;-10102.41
757.8;1;112.29;12.7;-10359.62
761.74;1;89.34;12.47;-10488.44
766.41;1;353.85;12.96;-10545.52
770.81;1;278.94;12.93;-10672.81
773.32;2;773.32;76.67;-10318.17
775.18;1;382.16;13.18;-10739.27
779.61;1;17.61;13.15;-10399.9
787.83;1;150.78;16.97;-10827.47
791.9;1;42.63;16.63;-10896.35
796.2;1;796.2;16.5;-10915.88
800.32;1;271.72;12.42;-10912.22
804.17;0;804.17;80.96;-9928.59
804.74;1;25.05;12.8;-10981.43
808.47;0;808.47;81.22;-9420.46
809.09;1;17.15;12.85;-10756.22
816.43;1;513.79;353.18;-9102.56
816.68;0;816.68;16.02;-10324.46
820.56;1;408.35;314.04;-9425.4
821.44;0;20.78;17.12;-12598.01
824.97;1;79.09;19.89;-9451.34
828.97;1;595.36;19.47;-9589.18
