#TimeStamp;Bot;Pod;OutputStation
46.43;4;3;0
50.57;4;3;0
54.32;4;3;0
55.37;3;55;2
57.28;5;45;1
58.35;4;3;0
59.37;3;55;2
61.33;5;45;1
62.62;4;3;0
63.68;3;55;2
65.7;5;45;1
67.04;4;3;0
67.46;3;55;2
69.73;5;45;1
71.46;4;3;0
71.73;3;55;2
73.77;5;45;1
75.76;4;3;0
75.81;3;55;2
77.85;5;45;1
79.83;4;3;0
79.87;3;55;2
81.92;5;45;1
83.87;4;3;0
83.92;3;55;2
85.96;5;45;1
87.8;4;3;0
87.96;3;55;2
90;5;45;1
91.92;3;55;2
94.07;5;45;1
94.49;2;47;0
96;3;55;2
98.51;5;45;1
98.55;2;47;0
100.42;3;55;2
102.18;5;45;1
102.97;2;47;0
104.55;3;55;2
106.55;5;45;1
107.01;2;47;0
108.59;3;55;2
110.59;5;45;1
110.94;2;47;0
112.64;3;55;2
114.73;2;47;0
116.68;3;55;2
117.1;0;37;1
118.82;2;47;0
121.06;3;55;2
121.1;0;37;1
122.86;2;47;0
125.06;3;55;2
125.31;0;37;1
127.08;2;47;0
129.35;0;37;1
131.17;2;47;0
131.86;1;51;2
133.4;0;37;1
135.42;2;47;0
136.28;1;51;2
137.42;0;37;1
139.46;2;47;0
140.7;1;51;2
141.46;0;37;1
144.74;1;51;2
145.5;0;37;1
148.58;1;51;2
149.55;0;37;1
152.69;1;51;2
153.6;0;37;1
156.79;1;51;2
158.02;0;37;1
160.63;1;51;2
162.17;0;37;1
166.21;0;37;1
167.1;4;21;0
170.26;0;37;1
171.14;4;21;0
174.32;0;37;1
175.19;4;21;0
178.74;0;37;1
179.61;4;21;0
182.79;0;37;1
183.69;4;21;0
187.75;4;21;0
189.72;5;25;1
191.68;4;21;0
194;5;25;1
196;4;21;0
198.04;5;25;1
200.04;4;21;0
202.06;5;25;1
204.1;4;21;0
205.89;5;25;1
208.15;4;21;0
210.1;5;25;1
212.58;4;21;0
214.51;5;25;1
216.69;4;21;0
217.11;3;58;2
218.41;5;25;1
220.95;4;21;0
221.15;3;58;2
222.56;5;25;1
224.69;4;21;0
225.57;3;58;2
229.53;3;58;2
232.28;2;59;0
233.62;3;58;2
236.2;2;59;0
237.79;3;58;2
240.46;2;59;0
242.04;3;58;2
244.5;2;59;0
246.46;3;58;2
248.42;2;59;0
250.51;3;58;2
250.97;0;46;1
252.54;2;59;0
254.53;3;58;2
255.02;0;46;1
256.62;2;59;0
258.57;3;58;2
259.34;0;46;1
262.99;3;58;2
263.76;0;46;1
267.41;3;58;2
267.88;0;46;1
271.83;0;46;1
271.83;3;58;2
275.9;0;46;1
276.18;3;58;2
280.1;0;46;1
280.6;3;58;2
284.07;0;46;1
285.02;3;58;2
288.11;0;46;1
289.44;3;58;2
292.18;0;46;1
293.8;3;58;2
296.4;0;46;1
297.7;4;53;0
298.22;3;58;2
300.82;0;46;1
301.91;4;53;0
305;0;46;1
305.66;1;7;2
306.33;4;53;0
309.71;1;7;2
310.38;4;53;0
311.8;5;43;1
313.41;1;7;2
314.75;4;53;0
315.8;5;43;1
317.75;1;7;2
319.91;5;43;1
321.71;1;7;2
323.96;5;43;1
325.5;1;7;2
327.82;5;43;1
329.68;1;7;2
331.84;5;43;1
333.8;1;7;2
335.89;5;43;1
337.46;1;7;2
340.04;5;43;1
341.84;1;7;2
342.18;2;2;0
344.13;5;43;1
345.89;1;7;2
346.47;2;2;0
347.98;5;43;1
349.9;1;7;2
350.76;2;2;0
352.18;5;43;1
353.81;1;7;2
355.07;2;2;0
356.23;5;43;1
359.07;2;2;0
360.27;5;43;1
363.2;2;2;0
364.32;5;43;1
367.62;2;2;0
368.36;5;43;1
372.04;2;2;0
372.41;5;43;1
376.41;2;2;0
376.45;5;43;1
380.46;2;2;0
380.51;5;43;1
381.39;3;5;2
384.51;2;2;0
384.93;5;43;1
385.65;3;5;2
388.93;2;2;0
388.97;5;43;1
390.07;3;5;2
392.97;2;2;0
394.12;3;5;2
395.95;0;32;1
397.02;2;2;0
398.12;3;5;2
400.12;0;32;1
400.83;2;2;0
401.9;3;5;2
403.78;0;32;1
405.9;3;5;2
408.16;0;32;1
408.21;4;9;0
410.16;3;5;2
412.56;4;9;0
414.21;3;5;2
416.6;4;9;0
418.32;3;5;2
422.32;3;5;2
435.65;1;1;2
439.99;1;1;2
444.04;1;1;2
448.46;1;1;2
450.96;5;37;1
452.5;1;1;2
455.08;5;37;1
459.04;5;37;1
469.33;0;40;1
473.6;0;40;1
476.3;4;38;0
478.01;0;40;1
480.15;4;38;0
482.06;0;40;1
484.34;4;38;0
485.94;0;40;1
487.45;3;30;2
488.34;4;38;0
490.32;0;40;1
491.87;3;30;2
492.41;4;38;0
494.38;0;40;1
496.29;3;30;2
496.48;4;38;0
498.2;0;40;1
500.42;3;30;2
502.48;0;40;1
503.83;2;54;0
504.11;3;30;2
506.52;0;40;1
