#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.23;0;1
10.61;0;2
13.02;0;1
14.07;0;1
15.2;0;1
16.74;0;1
17.74;0;1
19.32;0;1
21.72;0;1
22.79;0;1
23.81;0;1
26.29;0;1
29.26;0;1
30.32;0;1
31.38;0;3
32.51;0;2
33.85;0;1
35.08;0;1
36.43;0;1
37.55;0;1
38.64;0;1
39.72;0;1
41.02;0;2
43.07;0;1
44.22;0;1
51.57;0;1
52.62;0;1
53.68;0;1
54.7;0;1
59.18;0;1
64.69;0;1
65.7;0;1
68.18;0;1
74.54;0;1
90.05;0;1
99.55;0;1
109.8;0;1
112.94;0;2
117.31;0;1
121.77;0;1
124.44;0;1
127.4;0;1
134.28;0;1
136.19;0;1
137.37;0;2
139.21;0;1
140.46;0;1
142.39;0;1
147.38;0;1
150.73;0;1
152.02;0;1
153.56;0;1
154.69;0;1
155.78;0;1
157.55;0;1
158.63;0;1
163.05;0;1
164.14;0;1
165.41;0;1
173.22;0;1
174.28;0;1
177.78;0;1
180.62;0;1
181.73;0;1
183.02;0;1
184.42;0;1
185.65;0;1
186.67;0.01;2
190.59;0;1
195.55;0;1
196.84;0;1
198.18;0;1
199.59;0;1
202.06;0;1
204.15;0;1
205.68;0;2
207.23;0;1
208.57;0;1
212.73;0;1
222.56;0;1
224.64;0;1
226.04;0;1
227.62;0;1
232.24;0;1
235.74;0;1
237.12;0;1
238.45;0;1
239.54;0;1
247.37;0;1
248.38;0;1
249.88;0;1
251.3;0;1
255.39;0;1
256.48;0;1
257.48;0;1
259.76;0;1
265.26;0;1
268.18;0;1
269.18;0;1
271.4;0;1
272.6;0;1
274.81;0;1
279.64;0;1
281.02;0;1
282.82;0;1
284.48;0;1
285.65;0;1
286.74;0;1
289.82;0;1
301.24;0;1
307.75;0;1
308.75;0;1
311.41;0;1
312.74;0;1
313.75;0;1
317.53;0;1
318.62;0;2
321.66;0;1
324.17;0;1
325.46;0;1
329.01;0;1
330.51;0;1
331.59;0;1
332.84;0;1
334;0;1
340.76;0;1
344.46;0;1
345.51;0;1
348.18;0;1
349.23;0;1
351.94;0;1
353.14;0;2
356.23;0;2
357.98;0;1
360.78;0;1
364.27;0;1
365.62;0;1
366.83;0;1
368.04;0;1
369.12;0;1
370.19;0;1
378.29;0;1
381.65;0;1
386.49;0;1
391.6;0;1
396.43;0;1
