#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.91338022904;1.4185185611836546;18.0712049025243;19.755555555555702
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.602777777777987;0;18.602777777777987;18.602777777777987
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.060494274001712;0.03434811565396412;15.92944444444447;16.191544103558954
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.820187582825838;0;19.820187582825838;19.820187582825838
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.95651274528575;0.0892995391258244;17.64120490252435;18.23555555555538
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.371944444444694;0.0070013888888627;16.312777777778138;16.43111111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.024475708248662;0.441355399492058;17.446111111110895;18.750093791412837
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.353239541920402;0;15.353239541920402;15.353239541920402
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.860216448989405;0.44193344370672105;13.132777777777818;14.436204902523741
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.232777777777756;0;13.232777777777756;13.232777777777756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.027500000000039;0.0015125000000042832;12;12.055000000000078
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.348051959092345;0;21.348051959092345;21.348051959092345
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.914906208585535;0;17.914906208585535;17.914906208585535
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.849307353785804;1.8380503480703896;16.89064934696836;18.807965360603248
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.76957434217823;0.10523657073251677;16.540187582825695;16.998961101530767
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.932593791413126;0.4561916591926507;13.455000000000041;14.410187582826211
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.325649346968248;0;14.325649346968248;14.325649346968248
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.28222222222223;0;15.28222222222223;15.28222222222223
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.96407647171486;0;19.96407647171486;19.96407647171486
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.423333333333176;0;18.423333333333176;18.423333333333176
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.530649346968517;0;18.530649346968517;18.530649346968517
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.30282467348431;0.6703332853702192;15.723888888888894;16.881760458079725
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.464444444444553;0;17.464444444444553;17.464444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;21.624444444444407;0;21.624444444444407;21.624444444444407
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.747181367852743;0.17871773715599715;16.477683986364582;17.234415672749037
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.158333333333454;0.1293027777778527;13.849999999999909;14.553333333333512
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.211111111111222;0;13.211111111111222;13.211111111111222
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.064303757325192;0.0008335337065409471;13.043888888888915;13.084718625761468
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.29323954192057;0;17.29323954192057;17.29323954192057
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.70500000000004;0;16.70500000000004;16.70500000000004
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.77138888888868;0.08201250000012708;15.568888888888523;15.973888888888837
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.062809041582264;1.1482417632419941;14.243888888888932;16.275555555556593
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.18555555555568;1.0129388888884219;13.473888888889178;14.897222222222183
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.316111111111063;0.0608617283949692;14.141666666666751;14.490555555555375
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.182128430809314;0;15.182128430809314;15.182128430809314
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.607871569190706;0;18.607871569190706;18.607871569190706
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.344071676433753;0.3007422125708276;17.884444444444625;18.951111111111686
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.09611111111144;0;20.09611111111144;20.09611111111144
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.38055555555559;0;18.38055555555559;18.38055555555559
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.705555555555549;0;15.705555555555549;15.705555555555549
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.635000000000048;0.0018672839506254665;12.604444444444425;12.66555555555567
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.270093791412705;0;14.270093791412705;14.270093791412705
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.51888888888891;0;14.51888888888891;14.51888888888891
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.55888888888895;0.12023425925929979;15.329444444444334;15.957777777777892
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.17157287525356;0;17.17157287525356;17.17157287525356
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.794725818682537;0;16.794725818682537;16.794725818682537
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.752593791413346;0.034283823988863725;17.62166666666667;17.883520916160023
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.522784970700684;0.6935971903466058;11.933888888888873;13.111681052512495
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.134444444444455;0;13.134444444444455;13.134444444444455
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.366150813895615;0.33340737749431804;13.957857183346277;14.774444444444953
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.237222222222329;0.263215432098974;14.874444444444407;15.60000000000025
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.780555555555964;0.41185998098581483;18.326760458080344;19.234350653031584
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.498888888888814;0;16.498888888888814;16.498888888888814
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.992222222222836;0;17.992222222222836;17.992222222222836
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.622038235857275;0.08163889749667277;16.41999999999996;16.82407647171459
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.339538235857617;0;19.339538235857617;19.339538235857617
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.092222222222517;0;20.092222222222517;20.092222222222517
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.481111111111318;0;17.481111111111318;17.481111111111318
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.922871569192694;0;20.922871569192694;20.922871569192694
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;26.19953823585729;0;26.19953823585729;26.19953823585729
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.009812417173634;0;23.009812417173634;23.009812417173634
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.695555555555643;0;10.695555555555643;10.695555555555643
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.406572875253914;0;33.406572875253914;33.406572875253914
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.093888888888955;0;28.093888888888955;28.093888888888955
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.954920594432224;0;36.954920594432224;36.954920594432224
