#TimeStamp;Runtime;Requests
1147.01;0;1
1149.49;0;1
1151.53;0;1
1154.2;0;1
1155.29;0;1
1156.65;0;1
1159.32;0;1
1161.85;0;1
1163.87;0;1
1165.22;0;1
1169.53;0;1
1172.12;0;1
1173.86;0;1
1174.95;0;1
1178.04;0;1
1179.08;0;1
1180.42;0;1
1181.74;0;1
1185.24;0;1
1188.32;0;1
1189.49;0;1
1190.83;0;1
1193.03;0;1
1194.03;0;1
1195.07;0;1
1196.16;0;1
1198.57;0;1
1199.63;0;1
1202.42;0;1
1205.72;0;1
1209.54;0;1
1212.21;0;1
1213.59;0;1
1216.47;0;1
1222.46;0;1
1224.64;0;1
1225.68;0;1
1228.14;0;1
1231.39;0;1
1235.6;0;1
1236.86;0;1
1238.23;0;1
1247.03;0;1
1249.05;0;1
1250.24;0;1
1258.93;0;1
1260.26;0;1
1261.39;0;1
1262.64;0;1
1264.69;0;1
1265.78;0;1
1267.86;0;1
1268.95;0;1
1271.11;0;1
1272.47;0;1
1273.56;0;1
1274.86;0;1
1276.62;0;1
1277.95;0;1
1279.08;0;1
1281.44;0;1
1284.05;0;1
1286.14;0;1
1287.45;0;1
1288.65;0;2
1290.95;0;1
1295.86;0;1
1297.9;0;1
1298.9;0;1
1301.07;0;1
1302.22;0;1
1303.74;0;1
1306.86;0;1
1311.86;0;1
1313.57;0;1
1314.62;0;1
1315.69;0;1
1316.87;0;1
1318.12;0;1
1319.32;0;1
1320.68;0;1
1321.83;0;1
1323.15;0;2
1324.16;0;1
1325.28;0;1
1326.61;0;1
1328.12;0;1
1329.17;0;1
1330.33;0;1
1331.45;0;1
1332.77;0;1
1333.79;0;1
1334.87;0;1
1336.25;0;1
1337.25;0;1
1338.29;0;3
1341.37;0;1
1343.84;0;1
1348.84;0;1
1351.95;0;1
1354.26;0;1
1355.45;0;1
1356.73;0;1
1357.74;0;1
1359.4;0;1
1362.29;0;2
1363.91;0;1
1367.12;0;1
1368.74;0;1
1369.79;0;1
1373.37;0;2
1375.34;0;1
1378.83;0;1
1383.63;0;1
1386.87;0;1
1387.92;0;1
1389.05;0;1
1390.14;0;1
1391.28;0;1
1399.3;0;1
1400.98;0;1
1402.07;0;1
1403.26;0;1
1404.35;0;1
1405.43;0;2
1408.51;0;1
1409.6;0;1
1410.65;0;1
1411.69;0;2
1412.78;0;1
1413.94;0;1
1414.94;0;1
1416.19;0;3
1418.28;0;1
1419.28;0;2
1421.94;0;1
1422.99;0;1
1424.12;0;1
1425.21;0;1
1426.34;0;1
1427.57;0;1
1428.82;0;1
1430.61;0;1
1433.74;0;1
1435.07;0;2
1436.32;0;1
1437.54;0;2
1439.58;0;1
1440.62;0;1
1442.02;0;1
1443.09;0;1
1444.17;0;1
1446.14;0;1
1447.88;0;1
1449.08;0;1
1451.08;0;1
1452.36;0;1
1453.48;0;2
1454.56;0;1
1461.2;0;1
1467.36;0;1
1477.61;0;1
1479.55;0;1
1485.59;0;1
1486.76;0;1
1487.94;0;1
1489.18;0;1
1491;0;1
1492.36;0;2
1494.93;0;1
1495.94;0;2
1501.81;0;1
1503.11;0;2
1505.15;0;1
1509.7;0;1
1510.78;0;1
1511.87;0;1
1512.95;0;2
1514.99;0;1
1516.54;0;1
1518.45;0;1
1520.96;0;1
1521.98;0;1
1524.37;0;1
1525.42;0;1
1527.63;0;1
1528.92;0;1
1530.71;0;1
1532;0;1
1533.09;0;1
1535.29;0;1
1536.59;0;1
1537.68;0;1
1539.01;0;1
1540.34;0;1
1541.43;0;1
1542.52;0;1
1543.8;0;1
1544.89;0;1
1546.26;0;1
1551.69;0;1
1552.77;0;1
1554.88;0;1
1555.92;0;1
1557.5;0;1
1558.5;0;1
1562.43;0;1
1565.39;0;1
1567.51;0;1
1569.56;0;1
1570.69;0;1
1574.47;0;1
1577.73;0;1
1582.56;0;1
1584.23;0;1
1585.28;0;1
1588.66;0;1
1594.12;0;1
1596.92;0;1
1597.98;0;1
1599.62;0;1
1601.59;0;1
1604.3;0;1
1609.25;0;1
1610.34;0;1
1612.34;0;1
1613.43;0;2
1620.26;0;1
1621.31;0;1
1622.31;0;1
1623.52;0;1
1624.56;0;1
1625.6;0;1
1626.64;0;2
1627.64;0;2
1629.73;0;1
1631.06;0;1
1632.6;0;1
1633.68;0;1
1635.27;0;1
1637.23;0;1
1639.77;0;1
1643.98;0;1
1646.02;0;1
1647.02;0;3
1649.57;0;2
1650.69;0;1
1654.86;0;1
1656.19;0;1
1657.28;0;1
1658.52;0;1
1661.08;0;1
1663.36;0;1
1664.75;0;1
1666.29;0;1
1667.53;0;1
1668.75;0;1
1670.04;0;1
1672.29;0;1
1673.38;0;1
1680.81;0;1
1681.97;0;1
1683.12;0;1
1684.37;0;2
1685.79;0;1
1689.52;0;1
1691.21;0;1
1692.4;0;1
1695.88;0;2
1697.9;0;1
1699.13;0;1
1703.3;0;1
1704.3;0;1
1705.35;0;1
1706.35;0;2
1707.44;0;1
1708.72;0;1
1709.81;0;1
1710.93;0;1
1712.18;0;1
1715.65;0;1
1717.04;0;1
1720.73;0;1
1721.81;0;1
1722.9;0;1
1723.99;0;1
1725.09;0;2
1726.15;0;1
1727.18;0;1
1728.27;0;1
1729.65;0;1
1730.73;0;1
1731.82;0;1
1733.82;0;1
1736.02;0;1
1737.32;0;1
1738.52;0;1
1739.53;0;3
1741.25;0;1
1742.53;0;2
1744.37;0;1
1745.52;0;1
1746.66;0;2
1747.99;0;2
1749.7;0;1
1750.79;0;1
1752.83;0;2
1758.46;0;1
1761.07;0;1
1762.33;0;1
1763.62;0;1
1764.71;0;1
1768.58;0;1
1770.63;0;1
1772.48;0;1
1773.59;0;1
1780;0;1
1783.5;0;2
1785.68;0;1
1786.77;0;2
1787.84;0;1
1792.67;0;1
1795.92;0;1
1796.93;0;3
1799.86;0;1
