#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.83;0;53.83;53.83;-9289.98
58.79;2;58.79;58.79;-9627.45
62.87;2;62.87;62.87;-9653.21
66.88;2;66.88;12.47;-9936.96
69.04;0;69.04;69.04;-9177.97
71.04;2;16.63;12.18;-9428.77
72.5;1;72.5;72.5;-9561.54
72.92;0;72.92;72.92;-9228.55
74.96;2;74.96;12.04;-10201.02
76.63;1;76.63;76.63;-9586.35
77.34;0;77.34;77.34;-9312.51
79.38;2;79.38;12.1;-10349.27
81.31;1;81.31;14.03;-10361.3
81.4;0;81.4;81.4;-9012.45
83.44;2;83.44;12.12;-10445.69
85.3;1;85.3;12.43;-11070.47
87.49;2;87.49;12.12;-10450.98
89.2;0;89.2;35.13;-11243.07
89.2;1;89.2;12.29;-11106.33
91.58;2;91.58;12.15;-10603.01
93.22;0;93.22;34.36;-9931.71
96.04;2;16.62;12.55;-12203.03
96.13;1;96.13;96.13;-9383.3
97.26;0;97.26;27.98;-9975.83
100.38;1;100.38;100.38;-9531.92
101.22;0;101.22;27.9;-10254.87
105.39;0;105.39;28.01;-10276.74
109.6;0;109.6;28.15;-10564.42
113.35;0;113.35;23.87;-10630.45
115.31;2;115.31;115.31;-9639.21
117.44;0;27.95;23.91;-10358.68
119.11;2;119.11;119.11;-9707.09
121.48;0;121.48;23.91;-11915.08
128.56;0;128.56;128.56;-8771.28
132.83;0;132.83;132.83;-8886.39
144.92;0;144.92;39.25;-10996.23
149.03;0;90.17;39.32;-9301.21
152.51;1;152.51;67.11;-10198.64
153.29;0;86.01;39.54;-9532.06
160.88;1;160.88;15.89;-9830.48
161.03;0;51.32;39.19;-9835.53
165.26;1;165.26;12.65;-9860.54
165.41;0;165.41;36.52;-10289.42
169.06;1;169.06;8.02;-9887.31
169.46;0;169.46;40.57;-10196.8
173.34;1;173.34;7.92;-9957.19
173.5;0;173.5;40.57;-10331.99
177.14;1;177.14;7.68;-9997.18
177.55;0;177.55;32.55;-10401.82
181.55;1;181.55;8.05;-10416.03
181.6;0;181.6;32.52;-10519.34
183.48;2;183.48;183.48;-9647.03
185.35;1;185.35;7.81;-10485.93
185.69;0;185.69;32.32;-10762.7
187.56;2;187.56;5.96;-10104.85
189.62;1;12.07;8.02;-10372.77
190.01;0;72.21;28.6;-10805.02
191.62;2;191.62;8.06;-10214.46
193.48;1;193.48;7.83;-10529.87
193.77;0;193.77;28.32;-11367.38
195.48;2;195.48;7.83;-10265.19
197.7;1;116.26;8.02;-10588.81
199.7;2;12.06;8.02;-10282.1
201.75;1;124.83;8.02;-10990.52
201.86;0;36.41;32.36;-10801.38
203.75;2;203.75;8.02;-10286.26
205.62;1;205.62;7.85;-11043.55
205.91;0;205.91;32.36;-11867.37
207.84;2;58.76;8.06;-10713.67
209.79;1;209.79;7.97;-11354.12
211.84;2;211.84;8.02;-10811.89
213.04;0;213.04;213.04;-8880.82
213.84;1;144.55;7.97;-11460.89
215.77;2;215.77;7.89;-10832.64
217.29;0;217.29;217.29;-9001.31
217.73;1;217.73;7.82;-11533.82
220;2;122.42;8.07;-11010.96
221.1;0;221.1;221.1;-9118.22
224.39;2;224.39;8.42;-11027.21
224.77;1;224.77;224.77;-9234.01
228.64;2;228.64;8.6;-11400.14
233.06;2;233.06;8.6;-11443.91
236.81;1;236.81;15.35;-11807.03
240.02;2;240.02;148.3;-11899.47
240.86;1;240.86;15.75;-11821.45
243.97;2;243.97;147.84;-9234.85
245.02;1;245.02;7.87;-11976.61
245.28;0;245.28;39.04;-10963.6
248.02;2;248.02;14.87;-9595.5
249.14;1;249.14;7.95;-12167.07
249.33;0;157.62;39.42;-11557.74
252.45;2;62.34;15.3;-10303.38
253.31;1;71.71;8.07;-12171.67
253.35;0;253.35;39.98;-11711.43
257.44;1;257.44;8.16;-12172.26
261.63;1;8.03;7.99;-11070.8
292.56;1;292.56;292.56;-9119.72
297.01;1;221.64;79.01;-11676.67
297.8;0;178.41;116.16;-9843.43
301.97;0;301.97;115.91;-10002.44
303.63;2;303.63;55.2;-10692.27
314.18;0;72.99;68.68;-8644.95
316.02;2;316.02;18.94;-9725.68
317.43;1;317.43;24.7;-9911.5
320;2;320;16.24;-10138.57
321.43;1;321.43;24.35;-10800.74
323.85;2;323.85;7.72;-10210.11
325.48;1;203.63;7.96;-10814.37
328.07;2;212.72;7.89;-10843.68
329.85;1;329.85;8.21;-11309.98
330.49;0;330.49;76.89;-10434.41
333.85;1;120.48;8.04;-11509.84
335.07;0;335.07;42.34;-10545.07
338.24;1;224.48;8.34;-11527.12
338.4;2;338.4;94.01;-10496.18
339.28;0;127.36;41.4;-10976.75
342.63;1;342.63;8.65;-11703.42
343.7;0;260.21;41.4;-11287.51
348.28;0;28.1;28.01;-9900.9
349.49;1;349.49;349.49;-9054.59
350.51;2;156.36;98.01;-8296.49
358.93;2;189.47;24.53;-11599.97
