#TimeStamp;Bot;Pod;OutputStation
42.03;4;59;0
45.87;4;59;0
49.67;4;59;0
54.46;3;42;2
56.91;2;22;0
58.86;3;42;2
60.95;2;22;0
62.92;3;42;2
64.83;5;35;1
64.87;2;22;0
67.28;3;42;2
68.79;5;35;1
69.28;2;22;0
71.33;3;42;2
72.87;5;35;1
73.33;2;22;0
75.37;3;42;2
76.92;5;35;1
77.38;2;22;0
79.43;3;42;2
81.35;5;35;1
81.44;2;22;0
83.49;3;42;2
85.4;2;22;0
85.4;5;35;1
87.53;3;42;2
89.49;2;22;0
91.71;3;42;2
92.13;0;52;1
93.53;2;22;0
96.13;3;42;2
96.38;0;52;1
97.58;2;22;0
100.29;3;42;2
100.43;0;52;1
101.62;2;22;0
104.22;3;42;2
104.38;0;52;1
105.67;2;22;0
108.38;0;52;1
109.71;2;22;0
111.27;1;46;2
112.22;0;52;1
113.75;2;22;0
115.35;1;46;2
117.8;2;22;0
119.39;1;46;2
124.7;4;32;0
128.89;4;32;0
132.93;4;32;0
136.69;4;32;0
140.95;4;32;0
144.34;5;12;1
145;4;32;0
148.54;5;12;1
149.08;4;32;0
152.61;5;12;1
153.37;4;32;0
156.75;5;12;1
157.33;4;32;0
161.03;5;12;1
161.41;4;32;0
165.41;5;12;1
165.46;4;32;0
169.46;5;12;1
169.5;4;32;0
173.5;5;12;1
173.55;4;32;0
177.55;5;12;1
177.59;4;32;0
179.2;1;19;2
181.6;5;12;1
181.64;4;32;0
183.55;1;19;2
185.64;5;12;1
186.06;4;32;0
187.64;1;19;2
189.69;5;12;1
190.11;4;32;0
191.69;1;19;2
193.73;5;12;1
194.15;4;32;0
195.73;1;19;2
197.77;5;12;1
197.82;4;32;0
199.77;1;19;2
201.82;5;12;1
202.19;4;32;0
203.82;1;19;2
205.86;5;12;1
207.88;1;19;2
209;2;37;0
209.91;5;12;1
211.93;1;19;2
213.37;2;37;0
213.95;5;12;1
215.97;1;19;2
217.42;2;37;0
220.04;1;19;2
220.88;0;47;1
221.46;2;37;0
224.46;1;19;2
225.1;0;47;1
225.19;2;37;0
228.73;0;47;1
228.73;1;19;2
229.19;2;37;0
233.06;0;47;1
233.15;2;37;0
236.24;3;48;2
237.15;0;47;1
237.19;2;37;0
240.35;3;48;2
241.19;0;47;1
241.24;2;37;0
244.39;3;48;2
245.24;0;47;1
245.51;2;37;0
248.44;3;48;2
249.28;0;47;1
249.55;2;37;0
252.49;3;48;2
253.35;0;47;1
253.6;2;37;0
256.4;3;48;2
257.6;0;47;1
285.74;4;14;0
288.53;5;7;1
289.84;4;14;0
292.73;5;7;1
293.8;4;14;0
295.71;1;25;2
297.09;5;7;1
297.89;4;14;0
299.55;1;25;2
301.4;5;7;1
302.31;4;14;0
303.76;1;25;2
305.47;5;7;1
306.18;4;14;0
307.98;1;25;2
309.47;5;7;1
310.18;4;14;0
312.09;1;25;2
313.47;5;7;1
314.38;4;14;0
316.14;1;25;2
317.52;5;7;1
318.64;4;14;0
320.18;1;25;2
321.64;5;7;1
322.52;4;14;0
324.27;1;25;2
325.81;5;7;1
326.48;4;14;0
329.9;5;7;1
330.76;4;14;0
333.98;5;7;1
334.4;3;40;2
335.18;4;14;0
338.4;5;7;1
338.65;3;40;2
339.6;4;14;0
342.67;3;40;2
344;4;14;0
345.65;0;17;1
346.46;3;40;2
348.42;4;14;0
349.7;0;17;1
350.82;3;40;2
352.21;4;14;0
353.71;0;17;1
354.93;3;40;2
356.23;4;14;0
357.71;0;17;1
360.07;4;14;0
361.72;0;17;1
364.41;4;14;0
365.41;0;17;1
369.55;0;17;1
371.81;2;54;0
373.77;0;17;1
375.86;2;54;0
377.81;0;17;1
379.9;2;54;0
383.7;2;54;0
392.53;1;0;2
396.57;1;0;2
400.93;1;0;2
405.03;1;0;2
409.21;1;0;2
413.48;1;0;2
415.15;5;33;1
417.91;1;0;2
419.2;5;33;1
422.19;1;0;2
423.31;5;33;1
426.61;1;0;2
427.69;5;33;1
430.69;1;0;2
431.49;5;33;1
435.04;1;0;2
435.74;5;33;1
439.13;1;0;2
440.04;5;33;1
443.13;1;0;2
444.46;5;33;1
448.89;5;33;1
450.07;3;39;2
453.35;5;33;1
454.19;3;39;2
454.89;4;41;0
457.77;5;33;1
458.4;3;39;2
458.96;4;41;0
461.88;5;33;1
462.5;3;39;2
463.21;4;41;0
466.59;3;39;2
467.63;4;41;0
468.68;0;36;1
470.65;3;39;2
471.98;4;41;0
472.89;0;36;1
474.91;3;39;2
476.4;4;41;0
476.93;0;36;1
480.68;4;41;0
480.68;0;36;1
484.95;0;36;1
484.99;4;41;0
488.65;0;36;1
489.13;4;41;0
492.99;0;36;1
493.18;4;41;0
497.06;0;36;1
497.6;4;41;0
501.48;0;36;1
502.02;4;41;0
505.52;0;36;1
506.45;4;41;0
507.57;1;9;2
510.87;4;41;0
511.61;1;9;2
515.33;4;41;0
515.75;1;9;2
520;1;9;2
522.51;2;30;0
526.57;2;30;0
528.3;5;45;1
530.62;2;30;0
532.46;5;45;1
534.6;2;30;0
536.51;5;45;1
537.12;3;25;2
538.59;2;30;0
540.49;5;45;1
541.17;3;25;2
542.58;2;30;0
544.24;5;45;1
544.87;3;25;2
546.66;2;30;0
549.22;3;25;2
550.71;2;30;0
554.75;2;30;0
558.8;2;30;0
577.12;1;19;2
578.63;0;21;1
581.52;1;19;2
582.78;0;21;1
583.25;4;53;0
585.68;1;19;2
586.83;0;21;1
587.45;4;53;0
591.01;0;21;1
591.49;4;53;0
595.4;0;21;1
595.91;4;53;0
600.33;4;53;0
601.92;3;42;2
604.63;4;53;0
609.08;4;53;0
611.64;5;34;1
613.5;4;53;0
615.66;5;34;1
617.62;4;53;0
619.71;5;34;1
621.71;4;53;0
623.35;5;34;1
627.73;5;34;1
628.39;2;22;0
631.77;5;34;1
632.43;2;22;0
636.2;2;22;0
636.2;5;34;1
640.42;2;22;0
640.48;5;34;1
644.9;5;34;1
649.32;5;34;1
657.62;1;45;2
660.09;0;3;1
664.25;0;3;1
668.67;0;3;1
672.22;3;27;2
672.71;0;3;1
676.42;3;27;2
680.59;3;27;2
687.37;4;7;0
691.56;4;7;0
695.98;4;7;0
700.11;4;7;0
704.17;4;7;0
708.53;4;7;0
712.55;4;7;0
714.43;5;33;1
718.47;5;33;1
719.31;2;23;0
722.89;5;33;1
723.31;2;23;0
727.31;5;33;1
727.62;2;23;0
731.66;2;23;0
732.13;1;18;2
735.71;2;23;0
736.18;1;18;2
738.97;0;59;1
739.75;2;23;0
740.3;1;18;2
743.23;0;59;1
743.79;2;23;0
744.35;1;18;2
747.18;0;59;1
747.85;2;23;0
748.73;1;18;2
752.27;2;23;0
753.1;1;18;2
756.31;2;23;0
757.47;1;18;2
760.36;2;23;0
761.89;1;18;2
764.4;2;23;0
765.99;1;18;2
768.45;2;23;0
769.98;1;18;2
772.23;2;23;0
776.72;3;24;2
781.02;3;24;2
784.01;4;38;0
785.44;3;24;2
788.42;4;38;0
789.47;3;24;2
792.69;4;38;0
796.09;5;8;1
796.84;4;38;0
800;5;8;1
801.28;4;38;0
804.14;5;8;1
805.7;4;38;0
808.33;5;8;1
810.05;4;38;0
812.78;5;8;1
813.78;4;38;0
816.89;5;8;1
818.12;4;38;0
821.26;5;8;1
822.54;4;38;0
826.96;4;38;0
829.23;0;20;1
833.4;0;20;1
837.82;0;20;1
841.86;2;0;0
842.24;0;20;1
846.08;2;0;0
846.54;0;20;1
847.16;3;10;2
850.5;2;0;0
850.58;0;20;1
854.38;2;0;0
854.81;0;20;1
858.32;2;0;0
859.23;0;20;1
861.3;1;44;2
862.38;2;0;0
863.29;0;20;1
865.56;1;44;2
866.58;2;0;0
867.34;0;20;1
869.68;1;44;2
871.38;0;20;1
873.92;1;44;2
877.96;1;44;2
882.26;1;44;2
886.39;1;44;2
890.81;1;44;2
891.1;5;34;1
892.69;4;8;0
895.1;1;44;2
895.43;5;34;1
896.98;4;8;0
899.43;5;34;1
899.43;1;44;2
900.98;4;8;0
903.49;5;34;1
903.6;1;44;2
904.95;4;8;0
907.57;5;34;1
907.66;1;44;2
908.95;4;8;0
911.49;5;34;1
911.81;1;44;2
915.61;5;34;1
916.23;1;44;2
919.98;5;34;1
920.4;1;44;2
924.03;5;34;1
924.82;1;44;2
929.24;1;44;2
933.66;1;44;2
935.12;0;47;1
939.28;0;47;1
940.92;3;40;2
943.7;0;47;1
945.17;3;40;2
948.1;0;47;1
948.92;3;40;2
952.13;0;47;1
952.8;2;28;0
