#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;33;1;3;0/659.72;0/255.89,1/298.16,2/363.35;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/7,1/14,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/105,1/94,2/77
719.97;0;36;1;3;0/719.97;0/275.2,1/354.6,2/408.4;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/9,1/12,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/116,1/95,2/81
779.83;0;40;1;3;0/779.83;0/313.93,1/361.81,2/422.64;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/8,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/121,1/109,2/93
839.66;0;44;1;3;0/839.66;0/355.83,1/405.32,2/451.07;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/11,1/15,2/10;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/126,1/113,2/101
899.64;0;46;1;3;0/899.64;0/384.14,1/446.07,2/480.63;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/9,1/16,2/7;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/134,1/118,2/110
959.96;0;50;1;3;0/959.96;0/417.44,1/495.01,2/489.27;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/14,2/10;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/142,1/121,2/123
1019.91;0;51;1;3;0/1019.91;0/451.71,1/543.09,2/492.58;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/8,1/12,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/148,1/124,2/138
1079.91;0;56;1;3;0/1079.91;0/466.09,1/555.73,2/519.85;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/8,1/14,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/161,1/137,2/146
1139.76;0;60;1;3;0/1139.76;0/479.89,1/593.85,2/566.24;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/8,1/12,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/173,1/142,2/150
1199.7;0;62;1;3;0/1199.7;0/487.77,1/618.18,2/601.43;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/9,1/10,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/186,1/152,2/156
1259.75;0;66;1;3;0/1259.75;0/498.65,1/629.18,2/612.11;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/11,1/11,2/9;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/199,1/164,2/169
1319.87;0;69;1;3;0/1319.87;0/523.55,1/666.63,2/637.46;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/208,1/170,2/178
1379.97;0;72;1;3;0/1379.97;0/535.92,1/675.69,2/682.17;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/10,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/220,1/184,2/182
1439.69;0;75;1;3;0/1439.69;0/572.32,1/707.04,2/702.97;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/13,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/226,1/191,2/192
1499.73;0;80;1;3;0/1499.73;0/617,1/747.8,2/746.75;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/11,1/12,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/230,1/196,2/197
1559.89;0;84;1;3;0/1559.89;0/668.82,1/781.43,2/773.32;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/11,1/10,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/28;0/0;0/233,1/203,2/205
1619.6;0;87;1;3;0/1619.6;0/699.14,1/832.79,2/814.69;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/11,1/7,2/8;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/240,1/205,2/210
1679.64;0;92;1;3;0/1679.64;0/743.84,1/862.42,2/848.09;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/11,1/11,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/245,1/213,2/217
1739.92;0;95;1;3;0/1739.92;0/781.24,1/915.35,2/873.65;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/8,1/9,2/10;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/32;0/0;0/250,1/215,2/227
1799.79;0;99;1;3;0/1799.79;0/810.44,1/924.06,2/910.66;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/13,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/33;0/0;0/259,1/229,2/232
