#TimeStamp;Bot;Pod;OutputStation
41.85;4;47;0
43.65;3;16;2
45.85;4;47;0
47.75;3;16;2
51.81;3;16;2
52.23;2;26;0
56.23;3;16;2
56.62;2;26;0
60.27;3;16;2
60.68;2;26;0
63.68;0;3;1
64.51;3;16;2
65.01;2;26;0
68.05;0;3;1
68.61;3;16;2
69.1;2;26;0
72.13;0;3;1
72.95;3;16;2
73.15;2;26;0
76.55;0;3;1
77.02;3;16;2
80.75;0;3;1
81.44;3;16;2
85.17;0;3;1
85.9;3;16;2
89.23;0;3;1
93.5;1;15;2
93.59;0;3;1
97.3;1;15;2
98.01;0;3;1
101.55;1;15;2
105.22;4;9;0
105.64;5;25;1
105.69;1;15;2
109.64;4;9;0
109.69;5;25;1
109.73;1;15;2
113.69;4;9;0
113.73;5;25;1
113.73;1;15;2
117.66;4;9;0
117.73;5;25;1
117.73;1;15;2
121.66;4;9;0
121.73;5;25;1
121.73;1;15;2
125.66;4;9;0
125.73;5;25;1
125.78;1;15;2
129.44;4;9;0
129.82;1;15;2
133.73;4;9;0
133.9;1;15;2
137.86;4;9;0
137.95;1;15;2
141.95;4;9;0
141.99;1;15;2
146;4;9;0
146.04;1;15;2
150.04;4;9;0
150.24;1;15;2
154.29;1;15;2
156.8;2;43;0
160.84;2;43;0
161.3;3;19;2
164.88;2;43;0
164.93;3;19;2
166.3;0;4;1
168.81;2;43;0
169.32;3;19;2
170.34;0;4;1
172.81;2;43;0
173.39;3;19;2
174.62;0;4;1
176.85;2;43;0
177.39;3;19;2
178.76;0;4;1
180.54;2;43;0
182.53;0;4;1
184.93;2;43;0
188.97;2;43;0
190.09;5;57;1
193.02;2;43;0
194.28;5;57;1
198.32;5;57;1
202.24;5;57;1
206.39;5;57;1
210.09;5;57;1
214.18;5;57;1
218.23;1;42;2
222.27;1;42;2
225.98;4;34;0
226.4;1;42;2
230.24;4;34;0
230.44;1;42;2
234.44;4;34;0
234.86;1;42;2
238.75;4;34;0
239.28;1;42;2
242.86;4;34;0
243.7;1;42;2
247.28;4;34;0
250.91;3;54;2
251.33;4;34;0
254.98;3;54;2
255.75;4;34;0
258.65;3;54;2
259.98;4;34;0
262.7;3;54;2
263.03;0;18;1
264.03;4;34;0
267.29;0;18;1
271.4;0;18;1
275.8;0;18;1
277.18;2;7;0
279.85;0;18;1
281.6;2;7;0
283.92;0;18;1
285.92;2;7;0
287.97;0;18;1
289.94;2;7;0
292.03;0;18;1
293.91;2;7;0
296.47;0;18;1
297.98;2;7;0
300.61;0;18;1
300.72;1;16;2
302.02;2;7;0
306.09;2;7;0
307.25;5;47;1
310.36;2;7;0
311.65;5;47;1
314.82;2;7;0
315.4;5;47;1
319.07;2;7;0
319.66;5;47;1
323.47;5;47;1
327.71;5;47;1
331.68;5;47;1
334.22;3;50;2
335.75;5;47;1
338.26;3;50;2
339.8;5;47;1
342.31;3;50;2
343.85;5;47;1
346.55;3;50;2
348.27;5;47;1
352.31;5;47;1
355.95;4;44;0
356.36;5;47;1
360.13;4;44;0
360.4;5;47;1
364.18;4;44;0
364.45;5;47;1
368.29;4;44;0
368.49;5;47;1
372.37;4;44;0
372.54;5;47;1
373.58;1;38;2
376.46;4;44;0
377.93;1;38;2
379.62;0;34;1
380.53;4;44;0
381.93;1;38;2
383.88;0;34;1
384.95;4;44;0
387.92;0;34;1
389;4;44;0
391.97;0;34;1
395.74;0;34;1
400.04;0;34;1
404.46;0;34;1
406.15;2;21;0
408.51;0;34;1
410.33;2;21;0
414.38;2;21;0
418.68;2;21;0
422.73;2;21;0
426.77;2;21;0
430.57;2;21;0
434.49;2;21;0
438.62;2;21;0
440.42;3;58;2
440.91;5;53;1
442.66;2;21;0
444.6;3;58;2
444.95;5;53;1
446.81;2;21;0
448.66;3;58;2
449.13;5;53;1
451.17;2;21;0
452.79;3;58;2
453.08;5;53;1
455.22;2;21;0
457.08;3;58;2
457.18;5;53;1
459.41;2;21;0
461.37;5;53;1
463.78;2;21;0
464.17;1;27;2
468.12;2;21;0
468.25;1;27;2
472.25;2;21;0
472.25;1;27;2
476.21;1;27;2
476.29;2;21;0
480.18;1;27;2
480.71;2;21;0
481.79;0;43;1
483.92;1;27;2
485.12;2;21;0
485.84;0;43;1
488.26;1;27;2
490.26;0;43;1
492.3;4;52;0
492.3;1;27;2
494.19;0;43;1
496.39;4;52;0
496.39;1;27;2
498.22;0;43;1
500.81;4;52;0
502.14;0;43;1
504.85;4;52;0
506.3;0;43;1
