#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
377.88;2;377.88;377.88;-9376.63
380.39;0;380.39;20.26;-10385.27
384.59;0;384.59;20.41;-10663.82
387.67;1;387.67;285.62;-9684.44
388.81;0;37.84;12.35;-10999.31
391.85;1;391.85;23.36;-10660.72
393.06;0;393.06;12.53;-11235.73
400;1;89.64;19.47;-10117.16
404.38;1;35.89;16.45;-10295.36
408.38;1;72.62;16.41;-10885.06
410.06;0;170.78;95.24;-9816.01
414.27;0;187.87;162.94;-9336.02
444.55;2;444.55;286.22;-9498.8
444.86;1;444.86;444.86;-8959.22
446.68;0;446.68;38.18;-9578.25
448.61;2;398.62;97.65;-11256.28
449.08;1;299.03;144.36;-9655.53
451.12;0;451.12;40.79;-9931.01
455.18;0;455.18;40.8;-9975.28
457;2;12.4;12.36;-10987.67
457.08;1;457.08;12.48;-10631.88
459.36;0;349.73;12.55;-10332.7
460.92;2;11.78;11.74;-10272.37
461.18;1;461.18;16.22;-10864.28
463.54;0;87.08;12.37;-10544.79
465.46;1;286.7;16.33;-11747.15
467.79;0;75.83;12.57;-10722.77
468.12;2;468.12;90.2;-9384.25
472.17;0;472.17;12.76;-11148.78
476.21;0;61.83;12.43;-11537.66
480.29;0;16.51;12.17;-11213.18
484.96;0;484.96;12.71;-11788.55
485.54;1;263.27;81.08;-9571.25
489.35;0;42.53;13.05;-13053.82
489.96;1;352.01;117.43;-9084.07
492.26;2;293.94;28.48;-9704.08
496.34;0;496.34;185.98;-9626.88
496.34;2;214.75;28.1;-10247.75
500.76;0;432.16;194.67;-11004.11
500.76;2;500.76;8.46;-11238.09
504.76;0;504.76;19.64;-9950.07
506.08;1;237.62;20.95;-10473.47
510.64;1;150.24;24.8;-10719.97
512.84;0;148.67;20.54;-10959.75
514.56;1;13.75;13.71;-10940.39
516.92;0;65.76;20.53;-11807.53
520.68;0;520.68;19.88;-11909.02
529.02;1;529.02;529.02;-9103.28
533.27;1;336.21;67.77;-10121.47
545.69;1;411.79;16.6;-10416.73
550.03;1;203.48;20.93;-11771.05
552.07;2;552.07;552.07;-9253.01
554.51;0;554.51;485.41;-10707.87
556.35;2;107.18;95.18;-11783.74
570.95;0;570.95;58.05;-9886.26
574.8;0;574.8;53.79;-9451
575.42;2;308.13;74.61;-11453.02
579.36;0;579.36;29.21;-9493.73
583.28;0;583.28;28.64;-9772.81
587.77;0;587.77;16.67;-10156.04
592.03;0;592.03;16.89;-10351.31
598.86;0;509.63;205.47;-9562.62
602.05;1;395.58;140.68;-9156.81
603.11;0;603.11;603.11;-8643.9
606.51;1;492.78;310.05;-9133.12
618.86;1;258.73;73.12;-9357.52
623.14;0;218.67;24.02;-10964.97
623.14;1;469.05;24.02;-10156.09
626.92;0;150.63;27.8;-11783.01
626.92;1;158.8;24.8;-10962.16
631.57;1;146.44;25.01;-11146.63
636.61;2;636.61;636.61;-9141.21
640.69;2;65.55;8.6;-9489.67
642.58;1;642.58;131.86;-10051.09
644.77;2;309.02;8.09;-10065.63
649.51;2;50.39;8.77;-10245.81
650.71;1;650.71;23.46;-11061.37
678.69;0;678.69;678.69;-8415.17
682.89;0;682.89;90.66;-9962.09
687.85;2;432.87;341.3;-9762.49
695.2;0;346.93;71.99;-10378.84
703.78;0;310.4;24.97;-9402.46
708.25;0;566.3;29.45;-9032.57
712.69;0;248.91;29.59;-10056.1
717;0;195.99;21.57;-10171.27
721.52;0;381.72;17.67;-10273.18
724.15;1;409.33;73.39;-9321.87
726.35;2;229.96;76.77;-10040.01
728.15;1;423.38;10.99;-9648.48
730.86;2;201.76;178.59;-8762.01
734.86;2;85.28;46.63;-10513.27
736.28;1;736.28;12.09;-10028.62
736.35;0;736.35;109.1;-10397.06
738.9;2;395.06;14.71;-10203.89
740;1;740;11.69;-10140.14
740.39;0;740.39;586.31;-11516.9
742.94;2;143.82;16.29;-11281.02
744.15;1;93.4;7.8;-10160.62
746.95;2;236.23;16.02;-11722.42
748.36;1;172.6;7.97;-10428.91
752.66;1;181.57;8.22;-10642.72
757.24;1;134.03;8.75;-10641.72
761.16;1;120.42;8.25;-10806.05
763.92;2;763.92;763.92;-8929.66
765.8;1;211.15;8.48;-10946.1
769.91;1;277.61;8.46;-11050.59
772.23;2;140.13;33.21;-9498.97
776.71;1;776.71;776.71;-8641.81
780.41;2;63.26;18.96;-11147.95
780.92;1;474.83;138.24;-8932.21
800.29;0;800.29;83.14;-9918.39
804.79;0;318.96;221.27;-10654.64
808.22;2;255.95;65.15;-9729.94
809.21;0;809.21;8.59;-9519.05
812.38;2;320.08;236.62;-9331.3
813.46;0;91.89;8.59;-10948.47
824.85;2;359.35;19.98;-9981.57
829.12;2;339.58;20.75;-10878.84
830.59;1;830.59;207.39;-10045.9
833.49;2;283.33;20.7;-11201.77
837.66;2;376.29;12.76;-11547.42
844.95;0;844.95;327.98;-9177.26
849.13;0;849.13;460.13;-9239.1
861.8;0;861.8;23.89;-10844.2
865.72;0;60.84;20.72;-10875.93
872.18;1;872.18;580.15;-9501.25
873.9;2;793.14;126.79;-9804.85
878.02;2;878.02;878.02;-8940.93
880.42;1;55.52;8.12;-11471.64
886.44;2;243.75;52.9;-9975.49
888.56;1;26.72;16.27;-12140.31
894.69;2;651.83;56.77;-11380.25
898.49;2;291.93;32.6;-9659.04
903.03;2;166.64;28.89;-10040.29
907.47;2;636.08;29.1;-10443
911.9;2;559.58;25.18;-10627.85
916.12;2;630.2;21.36;-10972.92
920.42;2;920.42;21.57;-10978.23
924.96;2;410.16;21.85;-10985.41
929.16;2;556.63;21.64;-11335.47
930.48;0;445.36;190.04;-9063.14
933.76;2;67.87;21.82;-11465.4
938.01;2;211.36;21.65;-11737.24
938.26;0;193.82;8.84;-9843.45
942.67;0;263.86;12.15;-10970.69
947.27;0;13.43;8.6;-11610.32
951.51;1;951.51;174.59;-9614.06
954.63;0;954.63;241.9;-9438.8
957.65;2;657.04;513.05;-10684.4
958.59;0;958.59;157.96;-9531.42
959.79;1;571.87;12.29;-10278.82
965.58;2;555.25;409.11;-8807.13
967.02;1;864.97;136.14;-10249.55
970.88;0;526.28;18.96;-9530.74
974.71;0;974.71;20.04;-9673.97
978.97;0;978.97;19.99;-10044.76
985.94;2;524.76;47.68;-11581.89
989.95;2;259.02;35.27;-9721.56
993.85;2;68.85;35.93;-10184.47
998.08;2;43.41;32.11;-10337.6
1002.11;2;123.74;16.07;-10405.79
1005.86;2;39.89;15.77;-10763.04
1010.24;2;373.55;16.11;-11258.15
1014.12;2;59.44;15.95;-12267.74
1022.11;2;15.85;15.8;-9456.47
1025.94;0;916.25;78.43;-9764.98
1030.17;0;199.29;164.28;-10113.59
1032.55;1;1032.55;72.58;-9134.44
1036.57;1;942.98;10.46;-9038.03
1036.57;2;106.04;102.73;-9396.86
1038.4;0;629.89;59.28;-10076.61
1040.84;1;851.87;8.25;-9881.4
1040.84;2;1040.84;785.86;-9741.25
1045.18;1;207.27;8.38;-10244.71
1048.97;2;54.84;42.71;-11150.6
1049.35;1;911.49;8.46;-10447.29
1055.39;0;331.2;241.68;-9872.97
1057.35;1;16.46;12.04;-9647.59
1061.51;1;24.71;11.78;-10441.02
1063.79;0;103.82;37.68;-9670.12
1065.64;1;295.45;7.87;-11551.57
1078;1;490.19;446.33;-8502.39
1083.85;0;197.13;34.55;-8995.02
1087.69;0;843.99;31.92;-9140.05
1092.18;0;117.11;28.35;-9298.47
1096.36;0;38.6;12.45;-10171.82
1100.15;0;61.62;12.14;-10480.57
1104.12;0;78.01;11.85;-11323.16
1120.63;1;416.78;54.77;-9131.26
1125.01;1;966.68;157.94;-9728.22
1125.25;2;1125.25;200.25;-10359.41
1126.38;0;214.44;95.94;-10925.79
1129.05;1;161.98;8.09;-10838.43
1129.67;2;1129.67;88.79;-10525.84
1135.02;0;1135.02;413.44;-10340.09
1141.53;2;1141.53;104.73;-9993.07
1145.53;2;1145.53;96.22;-8896.18
1147.41;0;217.99;22.36;-9690.06
1151.63;0;193.71;25.04;-9853.57
1155.8;0;283.51;20.74;-9853.12
1160;0;243.64;12.52;-10092.22
1164.49;0;17.01;12.69;-11155.03
1165.11;1;1165.11;966.79;-9138.1
1169.08;0;27.37;13.23;-11334.29
1169.55;1;889.7;91.5;-9242.39
1173.28;0;270.18;13.01;-11349.07
1177.61;0;121.84;12.92;-11391.37
1185.73;1;1185.73;25.05;-9437.89
1189.06;0;408.6;150.53;-10958.29
1190.4;1;61.19;25.25;-10737.63
1193.07;0;105.06;92.59;-10432.04
1194.79;1;215.67;25.19;-11026.95
1196.91;0;289.39;23.36;-10012.52
1199.12;1;21.15;13.11;-11990.84
1203.12;1;657.38;12.67;-12404.52
1206.79;2;1206.79;434.49;-9100.83
1207.24;1;8.05;8.01;-11489.65
1209.19;0;336.9;23.18;-9053.84
1211.09;2;1211.09;81.33;-8916.62
1211.2;1;7.96;7.92;-11532.37
1213.06;0;163.33;23.96;-9500.64
1217.33;0;287.91;24.19;-10913.36
1223.24;2;943.4;20.01;-9511.42
1226.42;1;709.45;101.37;-10020.4
1227.55;2;510.4;20.44;-9611.56
1230.93;1;1230.93;342.17;-8772.91
1231.51;2;1231.51;20.31;-9623.23
1240;2;1240;16.67;-10069.99
1241.55;0;141.08;63.59;-10450.16
1244.18;2;88.33;16.43;-10069.01
1247.44;1;470.52;24.11;-10376.38
1250.01;0;259.92;9.71;-9988.76
1251.88;1;1251.88;25.06;-10794.16
1251.96;2;406.96;322.54;-11128.38
1254.14;0;231.74;12.35;-10099.36
1255.88;1;455.25;24.79;-10963.61
1258.2;0;227.76;8.06;-10495.18
1260;2;134.66;19.71;-8962.1
1262.27;0;212.96;8.09;-10499.83
1263.93;2;1263.93;19.52;-9127.6
1266.78;0;392.64;8.53;-10518.05
1268.24;2;309.26;20.7;-10560.57
1270.97;0;323.46;8.31;-10812.57
1274.99;0;288.95;8.17;-11032.01
1289.42;1;1216.27;880.92;-9087.43
1293.63;1;1293.63;82.3;-9590.56
1294.93;2;914.4;34.75;-9874.34
1305.33;0;1008.86;330.26;-9598.11
1306.91;2;570.56;38.62;-11685.32
1309.72;1;55.54;20.01;-11213.97
1313.7;0;110.42;38.41;-9345.63
1317.78;0;196.83;12.21;-9247.44
1321.91;0;152.32;16.34;-10136.83
1326.21;0;102.88;12.47;-10364.57
1326.6;1;79.06;70.46;-10620.2
1330.5;0;205.45;12.68;-11474.51
1335.13;1;205.37;25.08;-11026.33
1338.94;1;88.81;16.81;-9212.29
1343.47;1;83.29;16.72;-9858.08
1346.74;0;280.88;129.36;-9434.4
1347.66;1;138.42;12.48;-9902.3
1350.91;0;160.46;24.41;-9322.2
1351.82;1;16.64;12.53;-9119.95
1356;1;80.71;12.29;-10300.16
1359.16;0;411.65;28.56;-10685.81
1360.33;1;50.28;12.26;-10827.97
1363.28;0;468.52;19.57;-9358.3
1364.88;1;124.59;12.64;-10893.07
1367.45;0;428.78;20.34;-9364.96
1367.65;2;1367.65;587.2;-9128.53
1368.91;1;38.31;12.63;-10901.42
1371.54;0;197.99;20.39;-9485.16
1371.7;2;1371.7;107.47;-8979.45
1373.47;1;59.72;12.76;-10996.74
1375.6;0;147.85;16.4;-9523.27
1377.25;1;121.12;12.22;-11204.95
1380.02;0;316.19;16.69;-9867.25
1380.02;2;1380.02;72.93;-9421.82
1381.57;1;42.28;12.5;-11203.74
1384.26;2;1384.26;20.93;-9316.68
1386.28;1;80.71;12.77;-11444.39
1390.36;1;83.26;12.8;-11458.92
1394.41;1;72.27;12.43;-11704.82
1400.83;1;660.39;201.64;-10600.15
1403.32;0;370.73;298.8;-10421.29
1407.9;2;1407.9;262.15;-9426.67
1415.99;2;832.47;12.63;-9593.43
1420.11;2;792.86;12.13;-11381.79
1424.03;2;740.93;7.99;-11430.57
1455.42;1;192.76;165.71;-10448.36
1467.88;0;1237.65;978.34;-9323.06
1476.3;1;1476.3;1476.3;-8209.14
1480.95;1;1480.95;25.24;-9600.21
1485.37;1;1485.37;8.82;-9894.9
1485.42;2;1485.42;113.68;-10461.83
1488.06;0;1488.06;112.32;-9507.84
1490.01;2;1490.01;348.29;-8977.83
1498.23;2;1498.23;73.95;-9610.89
1502.82;2;1502.82;21.83;-8925.83
1511.03;2;1511.03;25.43;-10176.97
1515.11;2;1515.11;25.06;-10605.61
1518.78;1;1442.23;266.82;-10420.74
1538.37;2;1538.37;158.26;-10661.83
1552.05;1;1552.05;71.06;-9606.7
1554.56;0;1554.56;86.63;-9382.29
1558.65;0;745.86;155.29;-9642.18
1570.95;0;1570.95;18.85;-11801.38
1586.49;0;572.14;214.79;-11051.69
1593.84;1;1185.33;108.42;-9618.61
1602.75;2;1602.75;218.43;-8658.15
1611.06;2;1611.06;8.06;-9950.1
1615.68;2;1615.68;12.69;-9629.94
1620.22;2;536.31;8.81;-10967.84
1627.68;2;1159.44;116.37;-9794.43
1631.72;2;1355.92;116.36;-11408.95
1634.8;1;1399.94;115.69;-9076.17
1636.13;2;1636.13;1559.11;-8317.83
1638.8;1;1488.55;86.7;-9108.41
1662.56;1;1306.21;68.64;-10037.7
1662.98;0;1112.83;282.87;-9491.71
1666.94;1;1356.58;896.75;-8792.2
1667.1;0;1533.37;80.36;-10006.86
1678.77;0;870.4;107.63;-9571.64
1696.81;2;1385.16;674.41;-9217.78
1699.4;0;488.2;20.21;-10822.73
1700.81;2;1320.27;72.74;-9511.1
1703.36;0;476.54;24.18;-10396.95
1722.96;2;1662.69;427.98;-9114.17
1727.14;2;1370.78;30.25;-9292.74
1731.53;2;1272.12;30.59;-10118.34
1735.69;1;1735.69;100.65;-8461.53
1740;1;703.2;349.6;-8572.31
1744.34;1;1744.34;105.26;-9330.84
1748.44;1;742.13;16.84;-9784.77
1749.26;0;1010.24;535.93;-8735.12
1753.18;1;854.34;17.26;-9878.86
1753.68;0;649.16;90.55;-10476.54
1757.56;1;550.45;17.22;-10427.03
1761.73;1;568.58;17.31;-10574.34
1765.77;1;600.62;16.93;-10705.72
1770.11;1;1045.92;16.85;-10808.84
1774.35;1;613.66;16.67;-11282.75
1783.78;2;1731.97;56.6;-9784
1785.8;1;1785.8;391.34;-9063.71
1788.17;2;1788.17;156.06;-9541.39
1789.95;1;1789.95;1275.15;-8938.03
1790.96;0;750.07;581.72;-10636.24
1791.95;2;1791.95;8.13;-10830.6
1793.99;1;1793.99;23.81;-9057.09
1795.05;0;1795.05;933.2;-9296.44
1799;0;994.13;49.7;-10454.7
