#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;1
13.65;0;2
14.68;0;1
15.73;0;1
17.06;0;2
18.64;0;1
19.73;0;1
20.84;0;1
21.93;0;1
26.56;0;1
28.1;0;1
30.15;0;1
31.33;0;1
32.35;0;3
33.65;0;1
34.69;0;2
35.78;0;1
37.98;0;1
39.32;0;1
45.97;0;1
47.28;0;1
48.46;0;2
49.95;0;1
54.23;0;1
56.32;0;1
57.96;0;1
60.12;0;1
61.56;0;1
68.1;0;1
70.61;0;1
74.78;0;1
76.13;0;1
84.96;0;1
86.32;0;1
87.63;0;1
88.94;0;1
90.01;0;1
97.73;0;1
98.89;0;1
100.07;0;1
101.14;0;1
102.18;0;1
109.98;0;1
112.31;0;1
113.59;0;1
114.95;0;1
116;0;1
117.62;0;1
123.73;0;1
126.72;0;1
127.73;0;1
128.77;0;2
129.78;0;1
132.26;0;1
133.95;0;1
138.12;0;1
139.15;0;1
141.32;0;1
144.87;0;1
148.96;0;1
150.04;0;1
152.33;0;1
154.88;0;1
156.88;0;1
162.65;0;1
163.67;0;1
167.35;0;1
169.32;0;1
173.43;0;1
174.57;0;1
176.19;0;1
177.43;0;1
179.87;0;2
180.93;0;1
184.04;0;1
185.55;0;1
190.04;0;1
195.68;0;1
196.72;0;2
197.81;0;1
199.97;0;2
201.1;0;1
202.37;0;1
203.77;0;1
206.52;0;2
207.57;0;1
208.68;0;1
209.94;0;1
213.52;0;1
216.52;0;1
217.6;0;1
219.18;0;1
220.27;0;1
222.44;0;1
223.53;0;1
225.35;0;1
226.4;0;1
228.24;0;1
231.33;0;1
233.7;0;1
236.16;0;1
237.2;0;1
240.33;0;2
241.48;0;1
245.61;0;1
246.66;0;1
250.44;0;1
256.45;0;1
257.68;0;1
259.68;0;1
260.77;0;1
263.94;0;1
265.34;0;1
267.03;0;1
268.12;0;1
269.21;0;1
271.02;0;1
274.67;0;1
275.8;0;1
277.14;0;3
279.3;0;1
287.39;0;2
288.47;0;1
289.89;0;1
291.1;0;1
294.45;0;1
298.6;0;1
303.23;0;1
304.56;0;1
305.69;0;1
312.57;0;1
313.69;0;1
314.73;0;1
316.11;0;1
317.2;0;1
318.4;0;1
319.62;0;1
321.71;0;1
322.8;0;1
324.13;0;1
325.44;0;1
327.21;0;2
328.58;0;1
330.71;0;1
