#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;18.607476552147034;0.15024295203611107;18.267683986365228;19.091111111111104
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.771435784595553;0.08707632761803344;19.562777777778138;19.98009379141297
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.787777777777952;0.5247197530867087;15.097777777777708;16.542222222222563
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.136753265154766;0;19.136753265154766;19.136753265154766
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.06685424949262;0;18.06685424949262;18.06685424949262
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.82944444444456;0;16.82944444444456;16.82944444444456
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.02717532651576;0.09880712156965876;17.804906208587;18.24944444444452
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.25546176414258;0;14.25546176414258;14.25546176414258
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.981158006818205;0.9009061402324424;14.309999999999974;15.652316013636437
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.548239541920566;0.09533888888881475;13.329906208587317;13.766572875253814
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.460555555555572;0;12.460555555555572;12.460555555555572
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.884444444444625;0.14579999999948923;20.6144444444451;21.154444444444152
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.913333333333185;0;20.913333333333185;20.913333333333185
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.66888888888934;0;18.66888888888934;18.66888888888934
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.68592592592726;0.39137310325305996;16.969906208587076;18.12676045808371
