#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;1
9.43;0;2
10.69;0;3
11.69;0;1
12.98;0;1
17.78;0;1
24.36;0;1
26.44;0;1
27.77;0;1
29.02;0;1
30.02;0;1
31.11;0.01;1
33.4;0;1
34.49;0;1
35.53;0;2
37.91;0;1
39.03;0;1
40.04;0;1
41.22;0;1
43.17;0;1
47.41;0;1
48.46;0;1
49.87;0;1
50.89;0;1
51.91;0;1
52.96;0;1
54.05;0;1
55.19;0;1
56.55;0;2
57.68;0;1
60.35;0;1
62.05;0;1
63.4;0;1
70.6;0;1
73.02;0;1
80.04;0;1
81.86;0;1
89.94;0;1
98.46;0;1
100;0;1
101.17;0;1
104.67;0;1
107.09;0;1
109.25;0;1
111.25;0;1
112.5;0;1
115.93;0;1
117.02;0;1
118.55;0;1
119.64;0;1
120.73;0;1
121.73;0;2
124.65;0;1
125.95;0;1
129.91;0;1
131.53;0;1
132.62;0;1
133.99;0;1
135.08;0;1
141.46;0;1
144.13;0;1
146;0;1
148.04;0;1
149.09;0;1
150.67;0;1
151.73;0;1
153.82;0;1
155.09;0;1
157.13;0;1
158.17;0;1
161.32;0;1
163.38;0;1
164.47;0;1
165.67;0;1
166.88;0;1
168.18;0;1
174.64;0;1
175.72;0;2
177.78;0;1
178.86;0;1
180.56;0;1
181.82;0;1
184.06;0;1
185.36;0;1
188.65;0;2
191.2;0;1
193.49;0;1
194.58;0;1
198.13;0;1
204.79;0;1
205.9;0;1
206.99;0;1
209.04;0;1
210.5;0;1
211.59;0;1
214.26;0;1
215.63;0;2
216.72;0;1
218.43;0;1
220.42;0;1
221.51;0;2
234.17;0;1
235.36;0;1
236.49;0;1
240.81;0;1
246.19;0;1
249.41;0;1
250.98;0;1
252.04;0;1
255.61;0;1
256.61;0;1
261.03;0;1
263.74;0;1
264.83;0;1
267.86;0;2
270.14;0;1
271.94;0;1
275;0;1
277.09;0;1
279.11;0;1
280.22;0;1
281.65;0;1
283.01;0;1
284.14;0;1
287.19;0;1
288.98;0;1
291.45;0;2
295.36;0;1
296.47;0;1
297.67;0;1
302.89;0;1
304.96;0;1
307.92;0;1
309.92;0;1
311.17;0;2
312.94;0;1
314.85;0;1
316;0;1
317.06;0;2
319.5;0;1
321.31;0;1
323.89;0;1
324.89;0;2
325.89;0;1
326.97;0;1
328.02;0;1
329.06;0;1
