#TimeStamp;Bot;Pod;OutputStation
595.76;2;54;0
600.14;2;54;0
604.19;2;54;0
605.29;1;35;2
608.29;2;54;0
609.1;1;35;2
612.45;2;54;0
613.45;1;35;2
616.51;2;54;0
617.87;1;35;2
621.13;0;45;1
622.29;1;35;2
626.69;1;35;2
630.73;1;35;2
634.97;1;35;2
639.35;1;35;2
643.54;1;35;2
650.86;3;3;2
653.17;5;9;1
653.53;4;7;0
654.9;3;3;2
657.53;5;9;1
657.57;4;7;0
661.37;5;9;1
661.57;4;7;0
665.57;5;9;1
669.63;5;9;1
673.75;5;9;1
678.17;5;9;1
682.21;5;9;1
683.08;2;31;0
686.26;5;9;1
687.42;2;31;0
691.85;2;31;0
693.36;0;58;1
696.23;2;31;0
697.76;0;58;1
700.27;2;31;0
701.93;0;58;1
704.48;2;31;0
705.82;0;58;1
708.69;2;31;0
713.16;1;27;2
717.21;1;27;2
721.29;1;27;2
725.45;1;27;2
728.54;4;15;0
729.53;1;27;2
732.62;4;15;0
733.95;1;27;2
736.79;4;15;0
738.37;1;27;2
740.83;4;15;0
742.79;1;27;2
744.88;4;15;0
745.55;5;41;1
746.89;1;27;2
748.62;4;15;0
749.95;5;41;1
750.97;1;27;2
752.92;4;15;0
753.9;5;41;1
755.34;1;27;2
757.17;4;15;0
757.99;5;41;1
759.34;1;27;2
761.34;4;15;0
762.01;5;41;1
763.32;1;27;2
765.39;4;15;0
766.06;5;41;1
769.43;4;15;0
769.94;3;1;2
770.48;5;41;1
773.47;4;15;0
774.14;3;1;2
774.94;5;41;1
778.52;3;1;2
780.19;2;46;0
782.57;3;1;2
784.57;2;46;0
785.91;0;14;1
786.61;3;1;2
788.5;2;46;0
790.26;0;14;1
792.6;2;46;0
794.56;0;14;1
796.65;2;46;0
798.54;0;14;1
800.69;2;46;0
805.1;2;46;0
809.19;2;46;0
813.06;2;46;0
836.31;1;11;2
840.56;1;11;2
844.86;1;11;2
848.59;1;11;2
851.64;4;10;0
852.98;1;11;2
856.06;4;10;0
857.4;1;11;2
860.48;4;10;0
861.69;0;47;1
861.82;1;11;2
864.4;4;10;0
865.73;0;47;1
866.24;1;11;2
868.81;4;10;0
869.9;0;47;1
873.15;4;10;0
873.57;3;12;2
874.19;0;47;1
877.57;4;10;0
877.62;3;12;2
878.5;0;47;1
881.62;4;10;0
881.62;3;12;2
882.61;0;47;1
885.7;4;10;0
885.7;3;12;2
887.03;0;47;1
890.07;3;12;2
890.12;4;10;0
891.45;0;47;1
894.12;3;12;2
894.54;4;10;0
898.16;3;12;2
898.63;5;56;1
898.96;4;10;0
902.21;3;12;2
902.8;5;56;1
903.26;4;10;0
906.25;3;12;2
906.84;5;56;1
909.97;2;19;0
910.71;5;56;1
914.29;2;19;0
914.79;5;56;1
918.34;2;19;0
918.88;5;56;1
922.11;2;19;0
926.38;2;19;0
930.19;2;19;0
942.26;1;40;2
946.54;1;40;2
949.25;0;51;1
950.48;1;40;2
953.25;0;51;1
954.55;1;40;2
957.58;0;51;1
958.47;1;40;2
961.69;0;51;1
962.6;1;40;2
965.88;0;51;1
966.79;1;40;2
967.21;4;45;0
969.88;0;51;1
971.21;1;40;2
971.39;4;45;0
974.01;0;51;1
975.34;1;40;2
975.64;4;45;0
978.25;0;51;1
979.51;1;40;2
980.06;4;45;0
982.67;0;51;1
983.95;1;40;2
984.35;4;45;0
988.33;1;40;2
989.61;5;57;1
992.38;1;40;2
993.62;5;57;1
995.91;2;1;0
996.8;1;40;2
997.88;5;57;1
1000.2;2;1;0
1001.22;1;40;2
1001.64;5;57;1
1004.31;2;1;0
1005.64;5;57;1
1005.64;1;40;2
1008.47;2;1;0
1010;5;57;1
1010;1;40;2
1014.05;5;57;1
1016.76;3;50;2
1018.09;5;57;1
1020.93;3;50;2
1022.13;5;57;1
1024.97;3;50;2
1026.15;5;57;1
1028.75;3;50;2
1030.2;5;57;1
1032.71;3;50;2
1034.21;5;57;1
1037.02;3;50;2
1038.29;5;57;1
1040.91;3;50;2
1042.71;5;57;1
1045.08;3;50;2
1046.75;5;57;1
1049.26;3;50;2
1050.8;5;57;1
1053.5;3;50;2
1054.39;4;13;0
1054.84;5;57;1
1057.26;3;50;2
1058.35;4;13;0
1061.21;0;26;1
1062.54;4;13;0
1065.34;0;26;1
1066.72;4;13;0
1068.98;0;26;1
1070.73;4;13;0
1073.01;0;26;1
1077.38;0;26;1
1080.52;2;10;0
1081.43;0;26;1
1084.68;2;10;0
1085.47;0;26;1
1089.1;2;10;0
1089.52;0;26;1
1093.48;2;10;0
1093.94;0;26;1
1097.79;2;10;0
1101.8;2;10;0
1112;1;47;2
1114.51;5;39;1
1116.04;1;47;2
1118.62;5;39;1
1120.09;1;47;2
1122.87;5;39;1
1124.05;1;47;2
1128.38;1;47;2
1132.48;1;47;2
1136.92;1;47;2
1137.76;4;36;0
1142.13;4;36;0
1144.06;3;0;2
1146.2;4;36;0
1148.13;3;0;2
1150.59;4;36;0
1152.18;3;0;2
1154.61;4;36;0
1156.02;3;0;2
1158.65;4;36;0
1160;3;0;2
1162.73;4;36;0
1163.91;3;0;2
1167.07;4;36;0
1168.22;3;0;2
1171.49;4;36;0
1172.27;3;0;2
1173.15;0;15;1
1175.56;4;36;0
1176.31;3;0;2
1177.56;0;15;1
1179.6;4;36;0
1180.35;3;0;2
1181.6;0;15;1
1183.65;4;36;0
1184.4;3;0;2
1185.65;0;15;1
1187.33;4;36;0
1188.44;3;0;2
1189.69;0;15;1
1191.66;4;36;0
1192.49;3;0;2
1196.53;3;0;2
1198.5;2;30;0
1202.58;2;30;0
1204.3;5;44;1
1206.62;2;30;0
1208.38;5;44;1
1210.49;1;28;2
1210.6;2;30;0
1212.45;5;44;1
1214.6;1;28;2
1216.52;5;44;1
1218.6;1;28;2
1220.6;5;44;1
1222.64;1;28;2
1224.24;5;44;1
1226.64;1;28;2
1228.64;5;44;1
1230.69;1;28;2
1232.68;5;44;1
1235.11;1;28;2
1236.77;5;44;1
1239.17;1;28;2
1241.15;5;44;1
1243.61;1;28;2
1245.57;5;44;1
1248.03;1;28;2
1255.1;3;35;2
1259.45;3;35;2
1263.21;3;35;2
1264.16;0;0;1
1267.37;3;35;2
1268.28;0;0;1
1271.37;3;35;2
1272.62;0;0;1
1274.79;4;21;0
1275.42;3;35;2
1276.66;0;0;1
1278.84;4;21;0
1279.49;3;35;2
1280.42;0;0;1
1282.89;4;21;0
1283.52;3;35;2
1287.04;4;21;0
1287.57;3;35;2
1291.46;4;21;0
1291.61;3;35;2
1295.61;4;21;0
1299.63;4;21;0
1302.19;1;11;2
1306.27;1;11;2
1306.83;2;41;0
1310.69;1;11;2
1310.92;2;41;0
1314.68;1;11;2
1314.92;2;41;0
1317.01;5;2;1
1318.52;1;11;2
1318.96;2;41;0
1321.01;5;2;1
1322.68;1;11;2
1322.96;2;41;0
1325.01;5;2;1
1326.81;1;11;2
1327.01;2;41;0
1329.05;5;2;1
1330.92;1;11;2
1331.05;2;41;0
1333.12;5;2;1
1335.02;1;11;2
1335.11;2;41;0
1337.21;5;2;1
1341.29;5;2;1
1345.56;5;2;1
1353.12;0;12;1
1369.48;4;48;0
1370.52;3;51;2
1373.68;4;48;0
1374.6;3;51;2
1377.69;4;48;0
1378.64;3;51;2
1382.99;3;51;2
1387.16;3;51;2
1391.32;3;51;2
1395.74;3;51;2
1399.62;3;51;2
1400.96;2;26;0
1403.83;3;51;2
1405.16;2;26;0
1409.3;2;26;0
1410.64;1;21;2
1413.15;2;26;0
1414.69;1;21;2
1425.03;5;50;1
1435.27;0;31;1
1439.44;0;31;1
1443.79;0;31;1
1462.75;4;33;0
1466.8;4;33;0
1471.01;4;33;0
1471.68;3;52;2
1475.22;4;33;0
1475.88;3;52;2
1479.64;4;33;0
1480.18;3;52;2
1483.68;4;33;0
1484.02;3;52;2
1484.64;5;50;1
1487.93;4;33;0
1488.43;3;52;2
1491.99;4;33;0
1492.69;3;52;2
1496.41;4;33;0
1497.11;3;52;2
1500.83;4;33;0
1501.25;3;52;2
1505.25;4;33;0
1505.53;3;52;2
1509.95;3;52;2
1510.37;0;37;1
1512.41;2;56;0
1514.38;3;52;2
1514.44;0;37;1
1516.49;2;56;0
1518.44;0;37;1
1520.49;2;56;0
1521.16;1;36;2
1522.49;0;37;1
1524.33;2;56;0
1525.42;1;36;2
1526.31;0;37;1
1529.46;1;36;2
1533.36;1;36;2
1537.47;1;36;2
1541.47;1;36;2
1556.45;5;46;1
1560.54;5;46;1
1564.89;5;46;1
1568.96;5;46;1
1573.01;5;46;1
1577.16;5;46;1
1579.1;4;34;0
1581.46;5;46;1
1583.26;4;34;0
1585.88;5;46;1
1587.68;4;34;0
1591.8;4;34;0
1599.56;1;27;2
1601.55;0;33;1
1605.6;0;33;1
1609.95;0;33;1
1610.02;3;59;2
1614.11;3;59;2
1617.54;2;18;0
1618.16;3;59;2
1621.65;2;18;0
1622.58;3;59;2
1626.09;2;18;0
1626.96;3;59;2
1630.13;2;18;0
1631.38;3;59;2
1634.46;2;18;0
1635.67;3;59;2
1638.55;2;18;0
1639.8;3;59;2
1642.47;2;18;0
1643.84;3;59;2
1648.26;3;59;2
1652.38;3;59;2
1656.52;3;59;2
1660.51;3;59;2
1664.56;3;59;2
1668.82;5;20;1
1670.71;4;47;0
1671.59;1;26;2
1672.8;5;20;1
1674.4;4;47;0
1676.93;5;20;1
1678.76;4;47;0
1681.35;5;20;1
1682.97;4;47;0
1685.6;5;20;1
1689.76;5;20;1
1693.81;5;20;1
1698.49;2;32;0
1701.11;0;8;1
1705.16;0;8;1
1709.18;0;8;1
1713.2;0;8;1
1717.22;0;8;1
1721.1;0;8;1
1725.26;0;8;1
1729.31;0;8;1
1733.35;0;8;1
1737.4;0;8;1
1741.86;3;49;2
1746.06;3;49;2
1750.33;3;49;2
1754.75;3;49;2
1755.59;4;27;0
1759.17;3;49;2
1759.65;4;27;0
1763.59;3;49;2
1764;4;27;0
1767.71;3;49;2
1768;4;27;0
1774.75;1;5;2
1776.23;2;40;0
1778.33;5;34;1
1778.79;1;5;2
1782.53;5;34;1
1782.53;1;5;2
1786.84;5;34;1
1791.26;5;34;1
1795.09;5;34;1
1799.39;5;34;1
