#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.13;1;49.13;49.13;-9619.14
56.08;0;56.08;56.08;-9245.38
60.4;0;60.4;60.4;-9278.93
64.72;0;64.72;8.59;-10309.16
69.02;0;69.02;12.9;-10047.46
69.39;2;69.39;69.39;-9756.81
73.69;2;73.69;73.69;-9756.82
77.95;2;77.95;12.98;-9947.85
82.32;1;82.32;82.32;-9321.75
82.32;2;82.32;12.81;-10244.5
86.39;1;86.39;86.39;-9545.91
86.39;2;86.39;12.45;-10444.2
88.11;0;88.11;88.11;-8811.73
90.61;1;90.61;41.21;-8877.89
90.61;2;90.61;12.61;-10505.41
92.16;0;92.16;92.16;-9297.69
94.92;1;94.92;16.93;-9908.92
94.92;2;94.92;12.55;-10550
99.61;1;99.61;17.24;-10329.04
99.61;2;99.61;13.18;-10900.58
103.93;1;103.93;17.5;-10401.56
103.93;2;103.93;13.08;-10944.48
104.42;0;26.42;17.99;-9055.56
108.18;1;108.18;17.33;-10630.25
108.18;2;108.18;12.91;-11047.6
108.42;0;108.42;20.05;-12321.28
112.54;1;112.54;17.27;-11172.42
112.54;2;112.54;12.85;-11136.63
117.02;2;47.63;13.02;-11227.51
121.15;2;121.15;12.73;-11289.94
139.59;1;139.59;139.59;-9272.69
140;0;140;140;-9203.81
143.6;1;143.6;143.6;-9490.43
144.8;2;144.8;144.8;-9666.48
148.51;0;148.51;44.04;-10901.15
149.09;2;149.09;9.43;-11278.05
151.73;1;56.46;47.73;-9934.09
153.04;2;153.04;7.92;-11380.98
157.18;2;157.18;8.01;-11548.83
160.42;1;160.42;47.8;-10131.99
160.51;0;160.51;20.85;-9683.01
161.28;2;161.28;8.06;-11803.51
164.52;1;164.52;24.86;-11141.55
164.62;0;164.62;24.52;-10191.47
165.14;2;165.14;7.88;-12167.48
168.85;1;168.85;29.19;-10273.76
169.04;0;169.04;20.49;-11468.94
178.91;0;178.91;109.52;-11768.34
187.51;1;187.51;79.09;-9755.85
195.51;1;195.51;43.42;-11782.28
203.5;0;203.5;34.4;-10189.93
203.55;1;203.55;38.92;-10497.39
207.66;0;207.66;28.52;-9865.43
207.92;1;207.92;28.43;-11353.24
210.01;2;210.01;210.01;-9595.08
211.63;0;211.63;32.49;-9813.3
216;0;216;12.46;-9958.31
217.81;2;217.81;100.75;-9736.15
220;0;220;12.08;-10210.45
224.07;0;55.03;12.11;-10431.75
229.89;2;229.89;21.97;-9943.35
231.93;0;231.93;15.89;-10859.55
233.59;1;233.59;233.59;-9429.39
234.21;2;125.79;24.16;-10503.51
236.21;0;6.04;5.99;-11458.68
253.28;2;253.28;87.91;-9904.31
254.07;1;74.93;23.89;-8907.97
255.86;0;255.86;90.82;-10530.5
258.55;1;154.55;24.66;-9991.69
262.97;1;198;8.78;-11275.31
265.5;2;265.5;11.93;-9925.7
267.37;1;267.37;8.76;-11776.47
267.91;0;185.54;31.64;-8543.28
269.53;2;269.53;15.97;-10610.6
271.23;1;271.23;8.2;-12351.32
271.99;0;271.99;18.43;-10110.14
276.09;0;276.09;20.05;-10115.44
280;0;280;11.92;-10249.13
281.6;1;124.34;121.09;-12396.94
284.19;0;284.19;12.06;-11087.07
288.28;0;288.28;12.11;-11423.8
289.45;1;85.9;17.8;-9795.96
297.36;0;297.36;232.39;-10899.62
298.34;2;298.34;176.86;-9773.77
302.6;2;150.51;32.95;-9749.74
305.6;0;305.6;21.34;-10459.29
306.56;2;43.52;8.88;-11523.86
309.97;0;309.97;21.64;-9017.19
311.22;2;13.54;12.74;-10847.36
314.19;0;314.19;16.52;-10334.49
318.14;0;110.18;20.47;-9371.98
322.73;0;322.73;17.01;-11723.32
327.02;0;92.76;16.88;-12400.22
327.69;2;119.77;93.43;-9700.83
340;2;51.68;28.7;-9343.59
344.28;2;114.11;21.01;-9672.23
345.3;1;77.22;55.61;-9787.89
348.7;2;348.7;20.82;-9978.38
350.02;1;185.39;154.15;-10573.72
353.28;2;83.63;13.24;-10100.91
357.1;2;17.06;12.64;-9661.74
358.15;1;192.78;76.5;-9727.68
360.66;0;360.66;360.66;-8886.36
361.58;2;361.58;12.7;-10191.84
362.21;1;362.21;17.74;-10286.95
365.12;0;83.47;42.27;-9590.95
365.74;2;54.45;12.42;-10465.24
366.42;1;275.57;20.81;-10654.31
370.09;2;370.09;12.66;-11817.4
370.82;1;146.68;20.76;-10722.28
374.59;2;288.16;12.91;-12082.93
375.16;1;375.16;16.97;-10929.42
377.25;0;272.79;19.82;-11643.33
378.83;2;13.6;12.99;-10552.21
