#TimeStamp;Runtime;Requests
1069.13;0;1
1070.48;0;1
1072.52;0;1
1073.96;0;1
1077.93;0;1
1078.98;0;1
1081.44;0;1
1082.48;0;3
1086.65;0;1
1089.8;0;1
1090.8;0;1
1091.89;0;1
1093.47;0;1
1094.56;0;1
1095.97;0;1
1097.03;0;1
1098.61;0;2
1099.61;0;1
1101.28;0;1
1102.68;0;1
1103.75;0;1
1104.79;0;1
1105.88;0;1
1107.26;0;2
1108.26;0;2
1109.3;0;1
1110.35;0;4
1113.01;0;1
1114.1;0;1
1116.09;0;1
1117.18;0;1
1119.18;0;1
1120.93;0;1
1122.02;0;1
1123.3;0;1
1124.68;0;1
1125.97;0;1
1127.52;0;1
1128.77;0;1
1130.81;0;1
1132.36;0;1
1137.86;0;1
1138.95;0;1
1140.73;0;1
1141.95;0;1
1143.11;0;2
1150.23;0;1
1151.24;0;1
1152.62;0;1
1153.91;0;1
1155.66;0;1
1158.07;0;1
1159.2;0;1
1160.54;0;1
1162.08;0;1
1166.71;0;1
1167.99;0;2
1171.53;0;1
1175.45;0;1
1177.4;0;1
1178.79;0;2
1182.24;0;1
1183.42;0;2
1187.08;0;1
1194.93;0;1
1196.71;0;1
1198.84;0;1
1199.91;0;1
1204.08;0;1
1215.54;0;1
1219.08;0;1
1222.55;0;1
1223.64;0;1
1227.38;0;1
1230.88;0;1
1235.8;0;1
1239.3;0;1
1240.47;0;1
1243.42;0;1
1244.51;0;1
1249.02;0;1
1255.84;0;1
1256.92;0;1
1258.46;0;1
1262.25;0;1
1263.46;0;2
1264.55;0;1
1266.13;0;1
1267.7;0;1
1270.21;0;1
1271.64;0;1
1272.85;0;1
1274.38;0;1
1276.72;0;1
1278.92;0;1
1280;0;1
1281.01;0;2
1283.72;0;1
1285.45;0;1
1286.52;0;1
1287.92;0;1
1292.04;0;1
1293.09;0;1
1296.88;0;1
1298.92;0;1
1301.01;0;1
1312.52;0;1
1316.01;0;1
1329.58;0;1
1333.51;0;1
1339.4;0;1
1342.42;0;1
1344.23;0;1
1347.87;0;1
1350.99;0;1
1353.09;0;1
1355.56;0;1
1356.65;0;1
1361.93;0;1
1363.01;0;1
1365.73;0;1
1366.82;0;1
1370.35;0;1
1373.9;0;1
1375.18;0;1
1378.73;0;1
1384.73;0;1
1394.77;0;1
1395.86;0;1
1401.23;0;1
1403.95;0;1
1407.32;0;1
1408.54;0;1
1409.99;0;1
1415.33;0;1
1417.79;0;1
1418.82;0;1
1421.85;0;1
1423.29;0;1
1431.41;0;1
1434.66;0;1
1435.75;0;2
1439.25;0;1
1448.17;0;1
1449.26;0;1
1451.66;0;1
1454.71;0;1
1457.22;0;1
1461.38;0;1
1469.48;0;1
1472.15;0;1
1480.94;0;1
1482.32;0;1
1487.15;0;1
1491.78;0;1
1496.29;0;1
1497.69;0;1
1500.36;0;1
1509.15;0;1
1510.4;0;1
1511.49;0;1
1514.57;0;1
1516.91;0;1
1520.57;0;1
1521.91;0;1
1523.29;0;1
1526.96;0;1
1528.03;0;1
1530.28;0;1
1531.41;0;1
1535.12;0;1
1536.13;0;1
1539.42;0;1
1540.87;0;1
1541.96;0;1
1543.91;0;1
1546.29;0;1
1547.38;0;2
1548.45;0;1
1549.54;0;1
1551.95;0;1
1553.29;0;1
1555.33;0;1
1557.66;0;1
1559.71;0;1
1560.8;0;1
1567.36;0;1
1568.75;0;1
1570.86;0;1
1571.95;0;1
1585.45;0;1
1587.8;0;1
1589.35;0;1
1597.09;0;1
1598.63;0;1
1601.93;0;1
1603.96;0;1
1605.43;0;1
1606.46;0;1
1614.83;0;1
1615.92;0;1
1618.54;0;1
1619.84;0;1
1620.84;0;1
1625.72;0;1
1628.66;0;1
1631.91;0;1
1634.56;0;1
1637.69;0;1
1638.78;0;1
1642.75;0;1
1644.79;0;1
1648.68;0;1
1650.19;0;1
1652.89;0;1
1658.34;0;1
1660.85;0;1
1668.63;0;2
1669.69;0;1
1671.82;0;1
1680.14;0;1
1681.99;0;1
1683;0;1
1685.59;0;1
1686.82;0;1
1688.01;0;1
1689.25;0;1
1690.6;0;1
1697.39;0;1
1699.37;0;1
1700.38;0;1
1702.82;0;1
1706.32;0;1
1709.27;0;1
1711.22;0;1
1713.66;0;1
1714.72;0;1
1715.81;0;1
1719.39;0;1
1720.63;0;1
1725.77;0;1
1726.81;0;1
1729.19;0;1
1730.59;0;1
1735.4;0;1
1736.4;0;1
1737.71;0;1
1739.27;0;1
1740.69;0;1
1741.78;0;1
1745.07;0;1
1746.16;0;1
1747.52;0;1
1749.08;0;1
1750.15;0;1
1753.25;0;1
1755.03;0;1
1756.27;0;1
1758.9;0;1
1761.46;0;1
1764.96;0;1
1772.11;0;1
1775.61;0;1
