#TimeStamp;Bot;Pod;OutputStation
47.88;3;25;2
48.53;2;45;0
51.94;3;25;2
52.79;2;45;0
56.85;2;45;0
61.29;2;45;0
64.74;5;22;1
65.61;2;45;0
69.11;5;22;1
70.04;2;45;0
74.44;2;45;0
78.86;2;45;0
80.33;0;53;1
83.05;2;45;0
84.41;0;53;1
88.2;0;53;1
90;4;39;0
90.55;1;41;2
92.46;0;53;1
94.16;4;39;0
94.79;1;41;2
98.16;4;39;0
98.83;1;41;2
101.92;4;39;0
103.05;1;41;2
106.21;4;39;0
106.92;1;41;2
109.92;4;39;0
110.96;1;41;2
114.27;4;39;0
115.11;1;41;2
118.69;4;39;0
119.15;1;41;2
122.73;4;39;0
123.67;5;47;1
126.77;4;39;0
127.71;5;47;1
130.84;4;39;0
132.09;5;47;1
135.27;4;39;0
135.85;5;47;1
139.69;4;39;0
140.13;5;47;1
143.64;4;39;0
144.55;5;47;1
146.24;3;26;2
148.64;5;47;1
150.64;3;26;2
152.16;2;23;0
152.68;5;47;1
154.68;3;26;2
156.14;2;23;0
156.77;5;47;1
160.22;2;23;0
161.2;5;47;1
164.48;2;23;0
165.06;5;47;1
168.64;2;23;0
169.39;5;47;1
172.78;2;23;0
173.55;5;47;1
177.98;5;47;1
185.12;0;59;1
189.08;0;59;1
193.16;0;59;1
196.91;0;59;1
200.46;1;22;2
201.06;0;59;1
204.52;1;22;2
205.18;0;59;1
208.58;1;22;2
209.23;0;59;1
213.27;0;59;1
215.76;4;12;0
216.28;3;29;2
217.32;0;59;1
219.83;4;12;0
220;3;29;2
221.36;0;59;1
223.87;4;12;0
224.41;3;29;2
225.41;0;59;1
227.92;4;12;0
228.41;3;29;2
229.45;0;59;1
232.42;3;29;2
235.56;2;36;0
236.05;3;29;2
239.63;2;36;0
240.09;3;29;2
243.93;2;36;0
244.46;3;29;2
244.93;5;45;1
247.97;2;36;0
248.51;3;29;2
249.09;5;45;1
252.55;3;29;2
253.38;5;45;1
256.6;3;29;2
257.51;5;45;1
261.89;5;45;1
279.34;1;0;2
283.38;1;0;2
287.82;1;0;2
291.73;1;0;2
297.81;0;48;1
302.16;0;48;1
304.85;4;34;0
306.24;0;48;1
309.1;4;34;0
310.36;0;48;1
313.54;4;34;0
314.38;0;48;1
317.94;4;34;0
321.98;4;34;0
321.98;3;30;2
326.07;4;34;0
326.07;3;30;2
330.46;3;30;2
330.51;4;34;0
330.51;5;58;1
334.4;3;30;2
334.89;4;34;0
334.89;5;58;1
338.49;3;30;2
339.24;5;58;1
339.28;4;34;0
342.53;3;30;2
343.33;5;58;1
343.37;4;34;0
346.61;3;30;2
347.03;5;58;1
347.79;4;34;0
351.03;3;30;2
351.37;5;58;1
352.25;4;34;0
355.08;3;30;2
355.8;5;58;1
356.69;4;34;0
359.15;3;30;2
360.22;5;58;1
361.11;4;34;0
363.29;3;30;2
364.28;5;58;1
365.29;4;34;0
367.37;3;30;2
368.7;5;58;1
369.34;4;34;0
371.76;3;30;2
373.03;5;58;1
373.76;4;34;0
377.2;5;58;1
377.8;4;34;0
379.17;1;56;2
383.22;1;56;2
384.52;0;11;1
385.13;2;40;0
387.26;1;56;2
388.57;0;11;1
389.22;2;40;0
391.31;1;56;2
392.72;0;11;1
393.26;2;40;0
395.35;1;56;2
396.84;0;11;1
397.05;2;40;0
399.35;1;56;2
400.89;0;11;1
401.31;2;40;0
403.35;1;56;2
404.66;0;11;1
405.35;2;40;0
406.97;1;56;2
408.79;0;11;1
410.97;1;56;2
412.93;0;11;1
416.97;0;11;1
421.02;0;11;1
425.06;0;11;1
429.11;0;11;1
433.07;0;11;1
445.06;3;35;2
446.11;5;46;1
449.46;3;35;2
450.04;5;46;1
453.5;3;35;2
454.37;5;46;1
457.92;3;35;2
458.38;5;46;1
462.13;3;35;2
462.8;5;46;1
466.34;3;35;2
466.76;5;46;1
467.9;4;27;0
470.76;5;46;1
470.76;3;35;2
471.98;4;27;0
474.71;3;35;2
474.85;5;46;1
475.73;4;27;0
478.85;3;35;2
478.89;5;46;1
480.04;4;27;0
482.89;3;35;2
484.15;4;27;0
487.09;3;35;2
488.39;4;27;0
491.13;3;35;2
492.39;4;27;0
495.56;3;35;2
496.46;4;27;0
500.89;4;27;0
503.35;1;49;2
505.35;4;27;0
507.36;1;49;2
511.18;0;7;1
511.49;1;49;2
511.91;2;54;0
515.44;0;7;1
515.91;1;49;2
516.09;2;54;0
519.55;0;7;1
520.02;1;49;2
520.14;2;54;0
523.69;0;7;1
524.09;1;49;2
524.18;2;54;0
527.85;0;7;1
527.97;1;49;2
528.23;2;54;0
532;1;49;2
532.18;2;54;0
536.18;1;49;2
540.27;1;49;2
541.66;5;59;1
544.35;1;49;2
545.98;5;59;1
548.6;1;49;2
550.11;5;59;1
553.02;1;49;2
554.4;5;59;1
557.07;1;49;2
558.75;5;59;1
562.84;5;59;1
564.79;3;13;2
568.83;3;13;2
571.62;4;50;0
572.79;3;13;2
575.9;4;50;0
576.77;3;13;2
580.05;4;50;0
580.64;3;13;2
584.15;4;50;0
584.61;3;13;2
587.86;4;50;0
588.52;3;13;2
592.19;4;50;0
592.88;3;13;2
596.58;4;50;0
596.92;3;13;2
600.96;3;13;2
602.16;0;19;1
605.01;3;13;2
606.28;0;19;1
609.05;3;13;2
610.62;0;19;1
613.13;3;13;2
614.68;0;19;1
617.16;3;13;2
618.93;0;19;1
621.21;3;13;2
623.04;0;19;1
625.25;3;13;2
629.29;3;13;2
633.18;3;13;2
634.6;5;32;1
636.27;2;35;0
638.68;5;32;1
640.63;2;35;0
642.68;1;28;2
642.88;5;32;1
644.84;2;35;0
646.84;1;28;2
647.1;5;32;1
648.92;2;35;0
650.88;1;28;2
651.47;5;32;1
653.05;2;35;0
655.01;1;28;2
655.52;5;32;1
657.43;2;35;0
659.35;1;28;2
659.94;5;32;1
661.43;2;35;0
663.43;1;28;2
663.98;5;32;1
667.47;1;28;2
668.03;4;9;0
668.03;5;32;1
671.89;1;28;2
672.07;4;9;0
672.07;5;32;1
676.05;1;28;2
676.47;4;9;0
676.51;5;32;1
680.47;1;28;2
680.51;4;9;0
680.93;5;32;1
684.44;1;28;2
684.51;4;9;0
685.35;5;32;1
688.44;1;28;2
688.51;4;9;0
689.77;5;32;1
692.51;4;9;0
693.55;5;32;1
696.56;4;9;0
700.6;0;57;1
702.69;3;54;2
704.64;0;57;1
706.73;3;54;2
708.58;0;57;1
711.15;3;54;2
712.69;0;57;1
716.46;0;57;1
720.73;0;57;1
724.8;0;57;1
729.09;2;31;0
732.96;2;31;0
737.24;2;31;0
741.5;2;31;0
745.6;2;31;0
749.27;2;31;0
749.66;5;51;1
753.64;2;31;0
753.73;5;51;1
757.7;2;31;0
758.15;5;51;1
761.75;2;31;0
762.19;5;51;1
765.92;2;31;0
766.27;5;51;1
769.96;2;31;0
