#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.94;2;55.94;55.94;-9774.58
56.71;0;56.71;56.71;-9161.9
61.25;0;61.25;61.25;-9282.56
65.37;0;65.37;9.08;-10473.1
68.96;1;68.96;68.96;-9563.34
69.99;0;69.99;13.14;-10784.75
73.11;1;73.11;7.5;-10399
74.37;0;74.37;13.08;-11231.7
78.75;0;78.75;13.14;-11819.9
84.37;1;84.37;84.37;-9327.91
92.2;1;92.2;7.79;-9797.23
94.08;0;94.08;94.08;-8805.76
94.67;2;94.67;94.67;-9598.91
96.67;1;96.67;12.26;-11152.51
98.63;2;98.63;98.63;-9727.57
106.09;0;106.09;106.09;-9283.76
114.22;0;114.22;35.36;-11426.5
118.34;0;118.34;25.88;-10310.31
122.59;0;122.59;28.43;-10901.14
126.37;0;126.37;20.17;-11081.96
127.42;1;127.42;53.89;-9379.7
130.8;0;74.52;16.53;-11572.19
135.22;0;20.96;16.54;-10213.59
139.43;0;139.43;16.7;-12276.78
140;1;140;43.22;-9446.51
144.48;1;144.48;17.7;-9880.46
148.35;1;148.35;20.64;-9924.74
150.26;2;150.26;150.26;-9604.25
152.37;1;152.37;12.24;-9978.16
154.37;2;154.37;98.08;-9788.99
156.73;1;156.73;12.17;-10333.28
158.73;2;158.73;59.9;-9845.12
160;0;160;160;-9141.46
161.16;1;82.29;12.52;-10708.05
168.4;0;168.4;15.72;-10575.41
169.21;1;169.21;16.52;-11015.73
172.73;0;172.73;12.51;-11649.06
173.35;1;18.67;16.58;-9476.25
177.06;0;177.06;8.42;-11719.14
177.94;1;177.94;16.73;-11175.11
182.11;1;182.11;12.72;-11365.44
193;1;193;193;-9469.14
204.47;2;204.47;204.47;-9481.77
208.53;2;208.53;208.53;-9596.55
209;1;209;15.84;-10671.14
213;1;213;19.84;-10435.69
217.25;1;217.25;8.02;-10763.71
221.11;1;221.11;7.84;-11083.47
223.5;0;223.5;88.23;-9962.91
224.12;2;224.12;73.48;-8675.71
225.12;1;225.12;7.8;-11811.44
229.29;1;229.29;7.93;-11814.55
231.95;0;22.73;14.64;-10006.83
233.09;1;233.09;7.69;-12578.93
239.35;0;239.35;99.66;-9989.58
244.08;2;244.08;26.76;-10456.85
247.76;0;247.76;8.13;-11798.28
248.39;2;248.39;23.99;-10832.77
248.97;1;248.97;248.97;-9155.1
252.18;0;252.18;12.55;-10153.89
252.44;2;252.44;7.97;-11069.51
256.18;2;256.18;7.67;-11495.37
257.31;1;104.62;12.84;-10977.29
260.63;2;20.99;8.07;-11525.21
261.85;1;121.72;12.76;-11346
265.86;1;33.86;8.35;-12279.45
283.1;2;283.1;124.33;-9546.21
287.77;2;156.93;133.09;-9027.39
295.99;2;295.99;12.6;-10086.14
302.11;1;141.9;68.62;-9315.56
306.19;1;306.19;306.19;-9356.79
309.05;0;309.05;131.85;-9589.66
313.5;0;313.5;81.5;-9994.12
321.73;0;321.73;15.49;-10207.4
325.93;0;325.93;16.83;-10227.5
325.93;2;76.84;65.26;-9252.92
330.46;0;78.07;16.92;-10494.72
334.51;0;73.84;12.52;-10974.49
334.51;1;334.51;156.53;-10937.22
339.24;0;17.26;13.18;-9588.21
342.42;2;165.22;46.28;-11789.98
343.28;1;343.28;41.12;-9441.21
343.33;0;17.26;12.82;-11131.21
346.46;2;106.83;24.47;-9431.75
347.37;0;290.52;12.48;-11382.33
350.92;2;350.92;24.86;-9705.44
351.24;1;29.26;20.74;-8531.13
352.2;0;43.1;12.92;-11426.13
354.71;2;19.82;12.18;-10175.19
355.76;1;355.76;20.87;-9936.65
356.64;0;17.36;13.27;-11418.9
360.04;1;360.04;16.72;-10795.73
360.79;0;127.3;13;-11695.32
363;2;36.93;16.39;-10612.78
363.96;1;33.45;12.59;-11082.25
364.95;0;13.92;12.71;-10042.98
367.33;2;367.33;16.3;-11344.75
368.45;1;368.45;12.65;-11195.46
369.08;0;369.08;12.39;-11853.01
372.85;1;372.85;12.63;-11304.13
373.71;0;10.41;10.37;-9591.22
376.89;1;119.38;12.61;-13469.72
377.66;0;13.38;12.37;-11078.35
381.63;0;14.25;12.29;-10697.31
383.17;2;260.44;178.66;-11366.54
387.22;2;387.22;99.4;-9963.93
389.17;0;282.97;258.33;-8342.52
391.26;2;198.1;27.97;-11127.24
392.68;1;140.13;86.44;-11244.59
392.89;0;86.65;15.08;-8765.45
395.31;2;395.31;27.93;-12172.1
396.42;1;183.15;130.32;-9430.71
400.8;1;400.8;27.76;-11074.31
400.93;0;400.93;13.67;-10433.67
404.97;0;277.26;15.76;-10753.28
409.35;0;18.04;16.09;-11469.04
412.65;1;412.65;25.39;-9629.05
416.77;1;416.77;24.04;-9934.42
420.62;1;420.62;23.78;-10084.87
424.95;1;203.58;24.06;-10094.98
428.71;1;428.71;15.78;-10131.43
449.42;2;449.42;58.11;-10368.69
454.3;1;357.52;77.11;-11086.46
457.88;2;76.01;74.66;-9335.91
462.76;1;269.6;41.74;-11677.46
465.94;2;102.6;16.48;-10241.56
470.65;2;83.39;21.18;-9353.86
471.88;0;471.88;471.88;-8547.33
474.71;1;69.36;25.25;-10416.78
478.71;2;135.39;20.79;-10430.02
478.85;1;95.63;24.48;-10850.52
480;0;102.2;98.13;-9273.52
482.51;2;265.19;16.17;-10508.91
483.13;1;25.21;20.33;-10695.94
486.93;2;117.59;16.17;-11024.7
491.09;2;20.33;12.24;-12150.22
495.52;2;46.05;12.62;-12444.61
496.14;0;496.14;25.38;-9870.12
499.55;2;8.42;8;-9130.59
500.84;0;187.3;28.86;-11390.25
505.3;0;140.01;25.26;-11780.24
511.44;2;511.44;302.87;-12898.21
515.19;1;515.19;515.19;-9153.08
515.55;2;122.29;120.2;-9690.89
515.91;0;267.4;110.56;-11619.8
519.27;1;368.63;94.21;-8227.08
520.09;0;520.09;267.7;-9307.24
523.97;2;523.97;32.84;-10476.45
524.09;0;524.09;18.75;-9592.39
528.18;0;528.18;16.69;-11894.15
531.96;1;466.35;20.47;-10980.56
536.12;2;36.45;30.78;-9785.29
540.07;2;243.93;28.58;-10072.74
544.02;2;191.77;28.11;-10486.94
545.74;1;120.67;116.63;-11054.05
548.44;2;171.24;24.35;-10524.85
552.78;2;201.41;16.6;-10584.56
554.28;1;252.12;34.72;-11154.75
556.86;2;556.86;16.59;-11694.78
561.33;2;561.33;16.97;-11876.6
562.79;1;113.33;18.44;-11759.1
566.88;1;13.85;13.81;-9616.62
568.61;2;159.22;68.93;-10546.9
575.76;0;575.76;575.76;-8518.09
580;0;362.68;55.82;-9924.57
591.91;0;591.91;16.01;-9866.66
592.67;2;87.33;31.23;-11494.62
596.42;0;175.4;20.52;-10232.38
596.8;2;596.8;29.54;-9594.39
600.78;2;600.78;31.95;-10488.18
604.95;2;604.95;12.07;-10646.66
606.04;1;151.67;74.04;-8888.18
608.71;2;608.71;11.79;-11020.08
610.5;1;610.5;610.5;-9023.53
613.08;2;68.73;12.12;-11162.02
621.08;2;45.18;16.07;-11313.99
622.96;1;622.96;60.13;-11516.52
625.13;2;18.85;16.07;-11380.18
629.12;2;117.63;15.99;-12052.22
638.63;1;511.86;456.23;-9456.49
640.26;0;487.57;139.37;-9368.54
644.77;0;288.08;116.54;-9639.75
646.61;2;380.51;89.54;-10662.41
647.06;1;46.1;40.78;-9622.09
648.88;0;648.88;128.74;-9474.34
650.54;2;650.54;97.52;-10131.55
653;0;310.47;60.81;-10951.07
654.61;2;654.61;29.36;-10124.47
655.47;1;320.58;44.85;-9995.65
659.52;1;299.3;36.48;-9400.16
663.07;2;40.03;18.23;-9242.68
663.94;1;569.15;25.26;-10166.18
665.44;0;96.61;26.76;-9908.05
667.12;2;667.12;20.28;-9688.98
667.89;1;38.6;29.22;-9758.18
671.49;2;671.49;20.61;-10966.49
672.03;0;188.72;75.44;-11907.37
672.03;1;79.84;24.93;-10489.93
676;2;114.56;21;-11115.47
676.47;1;144.46;20.95;-10705.8
680.42;2;113.16;16.99;-12181.88
680.47;0;680.47;35.63;-10460.68
680.56;1;214.22;20.62;-10729.39
684.98;1;272.05;20.99;-11256.55
689.65;1;169.51;21.62;-11753.91
696.41;0;696.41;28.93;-10154.67
700.42;0;369.91;28.35;-12316.09
704.39;1;704.39;137.13;-9970.81
706.69;2;706.69;706.69;-9009.39
712.31;1;712.31;35.8;-10337.35
715.17;2;39.12;10.52;-11074.34
720.51;1;52.48;19.91;-10688.24
724.75;1;69.74;20.11;-11060.63
736.89;0;736.89;87.97;-9430.09
753.68;1;594.91;68.33;-9662.36
757.66;0;81.14;20.41;-9629.18
757.79;1;757.79;32.99;-9268.01
761.69;0;123.01;24.45;-8917.25
761.96;1;761.96;8.24;-10286.44
765.68;0;65.08;7.98;-10394.29
765.96;1;76.19;12.24;-9435.05
769.63;0;769.63;7.89;-10936.37
769.96;1;45.17;11.82;-10342.28
774.3;0;106.83;8.38;-11440.69
778.47;0;24.74;8.51;-11440.95
778.47;2;234.12;106.58;-11623.32
782.26;0;725.97;7.88;-12138.95
782.26;2;270.77;106.21;-9238.89
789.72;0;124.23;89.12;-10411.74
790.65;2;141.72;75.44;-10107.18
794.76;2;90.12;24.8;-9134.16
795.35;1;612.95;312.03;-9234.39
797.97;0;797.97;132.49;-9712.48
799.01;2;28.64;20.47;-9363.03
803.31;2;152.43;20.64;-9470.25
803.59;1;45.89;12.71;-11543.84
805.97;0;161.13;16.21;-10942.94
807.86;2;337.1;17.02;-11562.83
810.09;0;138.19;20.33;-10498.15
820;2;16.07;15.82;-10250.72
827.19;2;827.19;197.9;-10951.68
831.52;2;831.52;32.22;-9761.78
845.65;1;236.59;124.91;-10304.13
850.2;1;776.67;79.83;-9541.4
862.37;1;637.96;16.48;-9449.69
866.99;1;511.19;21.1;-8660.23
869.45;0;197.38;86.78;-8800.93
871.38;1;370.49;21.07;-9839.33
873.92;0;873.92;799.48;-10610.74
875.41;1;282.54;12.66;-10037.94
878.38;0;878.38;72.11;-9815.3
879.85;1;374.51;12.68;-10141.55
882.51;0;882.51;15.34;-11082.28
883.89;1;405;12.47;-10961.17
888.39;1;191.84;12.61;-11836.25
892.56;1;16.78;12.64;-11473.91
896.78;2;896.78;76.46;-10432.78
897.98;0;897.98;897.98;-8028.47
901.19;2;802.36;8.33;-9323.94
905.95;2;905.95;8.8;-9485.58
908.34;1;416.79;104.41;-10912.24
910.12;2;119.24;8.55;-9857.78
912.42;1;667.96;231.49;-9419.53
914.38;2;914.38;8.38;-10706.57
916.33;1;271.49;27.89;-11147.65
921.46;2;921.46;89.8;-11579.01
934.17;2;772.97;12.3;-10152.32
938.6;2;398.32;16.73;-10090.8
943.05;2;332.44;8.77;-10445.48
946.97;2;599.18;8.27;-10519.49
951.31;2;555.96;8.18;-10753.62
955.24;0;955.24;545.84;-8897.14
955.24;2;185.27;8.02;-10990.61
959.85;2;397.01;8.4;-11744.73
963.67;0;963.67;89.64;-9769.09
967.9;0;329.22;85.35;-10193.82
971.57;1;887.16;55;-9530.28
972.17;0;972.17;20.72;-8871.34
975.99;1;320.47;63.52;-9457.25
976.59;0;54.73;20.97;-9046.18
980.57;1;176.39;12.32;-8098.19
981.28;0;98.73;17.35;-10559.73
984.41;1;185.1;12.65;-9540.8
985.74;0;985.74;17.48;-10575.42
988.87;1;72.3;12.7;-9864.27
990.12;0;13.95;13.53;-7607.33
993.29;1;80.82;12.67;-10185.98
994.34;0;13.72;13.68;-11168.5
999.04;2;216.37;84.59;-10049.42
1004.88;1;661.51;112.02;-11278.63
1007.5;2;1007.5;1007.5;-8803.77
1015.54;2;1015.54;20.92;-10411.6
1017.71;0;1017.71;1017.71;-8076.15
1019.71;2;1019.71;20.51;-11602.84
1020.96;1;217.36;16.04;-9730.94
1024.98;1;562.17;20.06;-9858.6
1029.64;1;9.89;8.56;-10600.53
1029.69;0;57.93;14.02;-10358.44
1033.76;0;28.84;16.01;-10984.28
1037.77;0;22.11;7.97;-12269.7
1048.37;1;80.12;59.3;-11232.31
1052.85;2;1052.85;372.38;-9258.18
1056.47;1;26.67;7.92;-10432.18
1057.35;2;148.95;97.42;-8816.11
1060.88;1;254.62;12.33;-10836.56
1061.76;2;106.13;42.01;-9519.9
1065.14;1;512.07;8.29;-11811.63
1065.72;2;1065.72;17.17;-9657.63
1069.47;0;167.9;83.69;-10586.24
1077.65;0;59.9;12.36;-10017.44
1081.89;0;236;12.35;-10369.71
1082.98;2;1082.98;67.31;-9044.73
1086.18;0;295.34;8.48;-10947.6
1104.57;1;1104.57;1104.57;-8354.22
1107.94;0;1107.94;1107.94;-8231.39
1112.52;0;487.27;214.41;-10094.9
1136.62;1;1136.62;1136.62;-8342.81
1145.42;0;857.6;492.37;-9355.12
1147.77;2;1147.77;81.9;-10107.18
1149.05;1;1149.05;12.18;-10924.23
1151.84;2;778.81;764.58;-9616.46
1156.14;2;559.55;10.5;-9494.87
1157.72;0;243.27;49.57;-10169.49
1160.39;2;955.88;12.57;-9636.49
1164.56;1;1164.56;59.91;-9554.13
1164.56;2;344.24;12.67;-9659.39
1168.72;2;337.06;12.41;-10602.02
1170.07;0;121.51;24.43;-10009.33
1172.83;2;1098.38;12.38;-11201.74
1174.06;0;112.24;28.42;-11957.78
1182.29;0;9.11;8.95;-11984.1
1189.17;0;1189.17;102.95;-10007.81
1192.22;2;1192.22;109.09;-10137.64
1196.55;2;475.81;27.78;-9491.34
1200.58;2;390.27;27.39;-9512.68
1200.83;1;684.93;207.34;-8838.29
1201.3;0;625.4;12.01;-11220.75
1204.47;2;1204.47;15.18;-9225.99
1205.39;0;1205.39;16.1;-10915.33
1208.68;2;19.39;16.1;-9848.52
1212.51;2;475.27;15.88;-9878.73
1216.85;2;705.36;16.18;-10218.98
1221.31;2;341.39;16.59;-10467.06
1225.42;2;578.31;16.65;-10540.22
1229.27;2;463;16.47;-10569.48
1233.41;2;44.11;16.51;-11607.21
1244.46;1;1244.46;554.69;-9400.53
1245.74;0;1245.74;251.12;-8986.56
1252.48;2;1252.48;195.08;-9684.37
1264.6;2;243.52;30.91;-11574.84
1268.84;2;663.83;15.96;-9889.89
1272.71;2;506.79;19.83;-10112.52
1276.65;2;498.11;11.73;-10249.21
1277.52;0;121.22;94.94;-8462.73
1280;1;1280;79.12;-10042.36
1281.08;2;232.52;12.11;-10267.62
1285.28;2;342.15;12.27;-10633.05
1288.22;1;895.5;15.21;-10153.29
1289.56;2;325.63;12.5;-10694.45
1289.82;0;224.53;12.76;-10827.58
1293.72;2;278.06;12.6;-10714.43
1293.93;0;148.29;16.16;-11056.91
1309.01;2;374.73;79.37;-10967.21
1316.81;2;555.06;27.2;-9539.13
1319.6;0;1319.6;281.7;-9006.47
1321.51;2;1227.35;27.73;-8956.22
1323.57;0;211.01;77.79;-10064.99
1325.66;2;1325.66;16.61;-11006.96
1340.01;1;1340.01;95.32;-9697.01
1344.04;1;1344.04;577.77;-8728.07
1352.34;1;87.42;12.28;-9981.48
1356.84;1;111.05;16.78;-10077.31
1360.72;1;116.03;16.6;-10151.62
1365.27;0;1365.27;668.71;-9362.71
1365.27;1;71.5;12.68;-11026.77
1369.45;1;91.69;12.44;-11184.68
1377.14;1;1377.14;1377.14;-8041.38
1377.55;0;1377.55;16.42;-11052.15
1386.69;2;357;161.09;-10249.78
1390.61;2;1390.61;69.06;-9779.03
1398.63;0;1398.63;74.81;-8904.58
1399.16;2;520.74;73.35;-9772.76
1403.5;2;1403.5;16.73;-9051.34
1407.92;2;1407.92;21.15;-8920.35
1410.93;0;417.44;12.24;-10638.59
1412.38;2;1412.38;21.57;-9258.9
1415.08;0;734.15;16.39;-9943.91
1416.26;2;701.05;17.05;-9273.72
1419.16;0;661.02;8.09;-10976.39
1420.42;2;211.66;16.79;-9586.73
1423.09;0;154.13;7.96;-12574.65
1424.98;2;264.53;16.93;-9610.8
1428.88;2;63.57;16.41;-10795.13
1433.35;2;63.62;16.73;-11750.44
1437.67;2;76.54;17.01;-11878.55
1445.48;1;539.49;68.29;-8378.01
1447.69;0;1046.8;69.96;-9903.57
1449.92;1;749.32;384.63;-7964.82
1456.64;2;470.86;139.5;-9700.47
1457.89;1;275.32;12.14;-10286.63
1460.68;2;509.23;31.55;-11120.4
1461.74;1;485.15;15.99;-9619.31
1466.25;1;260.79;16.29;-10648.28
1470.72;1;548.85;12.71;-10948.9
1472.78;2;386.56;16.1;-11591.99
1474.57;1;484.37;12.51;-11267.32
1476.52;2;307.76;19.84;-10977.02
1478.52;1;313.8;12.19;-11577.1
