#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0;1
7.27;0;3
8.27;0;1
9.32;0;2
10.36;0;1
11.41;0;1
12.45;0;1
13.49;0;3
14.54;0;1
15.54;0;1
16.58;0;2
17.63;0;2
18.67;0;2
19.67;0;2
20.69;0;3
21.76;0;1
23.24;0;1
24.39;0;3
25.71;0;1
26.85;0;2
27.85;0;3
29.77;0;1
31.15;0;1
32.56;0;1
33.86;0;3
35.06;0;1
37.15;0;1
38.15;0;2
39.6;0;1
40.82;0;1
42.23;0;2
46.79;0;1
48.44;0;1
49.74;0;1
50.79;0;1
54.85;0;1
58.39;0;1
59.9;0;1
60.99;0;1
62.07;0;1
63.39;0;1
64.7;0;1
67.37;0;1
70.49;0;1
72.16;0;1
77.5;0;1
79.32;0;1
80.33;0;1
81.74;0;1
84.41;0;1
85.9;0;1
90.5;0;1
94.2;0;1
95.33;0;1
96.63;0;1
105.25;0;1
106.25;0;1
107.67;0;1
108.71;0;2
109.87;0;1
112.21;0;1
113.55;0;1
116.5;0;1
119.71;0;1
121.72;0;1
123.84;0;1
125.24;0;1
126.33;0;1
131.26;0;1
132.55;0;1
133.83;0;1
135.18;0;2
138.76;0;1
141.35;0;1
142.6;0;1
144.85;0;1
146.2;0;1
147.26;0;1
151.7;0;1
156.1;0;1
157.35;0;1
158.77;0;1
167.69;0;1
168.78;0;2
171.6;0;1
172.68;0;1
175.78;0;1
177.94;0;1
181.03;0;1
183.1;0;1
186.62;0;1
187.9;0;1
189.03;0;1
190.28;0;1
191.63;0;2
192.95;0;1
194.18;0;1
196.87;0;1
198.91;0;1
200;0;1
201.02;0;1
203.13;0;1
204.52;0;1
206.17;0;1
210.79;0;1
212.2;0;1
217.67;0;1
219.07;0;1
221.36;0;1
222.41;0;1
223.45;0;1
224.45;0;1
230.5;0;1
231.95;0;2
233.63;0;1
240;0;1
241.46;0;1
250.25;0;1
251.34;0;2
252.39;0;1
253.51;0;1
254.6;0;1
255.97;0;1
257.26;0;1
258.97;0;2
260;0;1
261.18;0;1
264.47;0;2
267.92;0;1
269.1;0;1
270.46;0;2
273.34;0;1
274.35;0;1
275.64;0;1
276.71;0;1
277.85;0;1
278.94;0;1
280;0;1
282.85;0;1
284.22;0;1
285.47;0;1
286.68;0;1
287.77;0;1
288.81;0;2
290.31;0;1
291.68;0;1
294.77;0;1
299.15;0;1
302.16;0;1
304.03;0;1
305.1;0;2
306.43;0;1
307.73;0;1
312.41;0;1
315.23;0;1
316.43;0;1
317.52;0.01;2
322.73;0;1
329.11;0;1
335.73;0;1
337.82;0;1
339.28;0;1
342.66;0;1
351.03;0;1
352.16;0;1
354.07;0;1
364.91;0;1
368.41;0;1
374.43;0;1
379.87;0;1
380.96;0;1
386.09;0;1
391.13;0;1
392.22;0;1
396.38;0;1
400;0;1
401.31;0;1
402.47;0;1
403.53;0;1
404.93;0;1
408.13;0;1
413.7;0;2
415.39;0;1
416.97;0;1
418.11;0;1
419.48;0;1
420.57;0;1
424.28;0;1
426.53;0;1
427.62;0;1
429.95;0;1
431.15;0;1
432.4;0;1
433.57;0;2
435.66;0;2
436.75;0;2
438.79;0;1
439.79;0;1
440.84;0;2
441.88;0;1
442.93;0;1
443.97;0;1
445.02;0;2
446.06;0;2
447.11;0;1
448.11;0;2
451.37;0;1
452.41;0;1
455.04;0;1
456.35;0;1
458.79;0;1
460.34;0;1
461.46;0;1
463.27;0;1
465.21;0;1
467.44;0;1
474.04;0;1
476.13;0;1
481.56;0;1
485.07;0;1
489.15;0;1
490.46;0;1
493.96;0;1
495.05;0;1
498.3;0;1
503.8;0;1
505.3;0;1
507.98;0;1
509.06;0;1
510.09;0;1
518.18;0;1
522.6;0;1
523.64;0;1
525.69;0;1
528.18;0;1
529.18;0;1
530.23;0;1
531.29;0;1
534.73;0;1
535.82;0;1
536.91;0;1
538.49;0;1
539.73;0;1
545.07;0;1
546.9;0;1
549.53;0;2
550.73;0;2
552.11;0;1
553.61;0;1
560;0;1
561.03;0;1
563.7;0;1
565.88;0;1
568.83;0;1
570.92;0;1
572.13;0;1
573.43;0;2
576.1;0;2
579.55;0;1
584.98;0;1
586.19;0;2
588.48;0;1
589.77;0;1
590.82;0;2
592.63;0;1
593.91;0;2
596.37;0;2
597.37;0;2
599.01;0;1
600.07;0;1
601.43;0;1
603.56;0;1
604.74;0;1
605.99;0;1
608.04;0;1
609.25;0;1
612.5;0;1
613.59;0;2
615.96;0;1
617.04;0;1
619.21;0;1
621.87;0;1
623.22;0;1
624.31;0;2
625.71;0;1
626.77;0;1
630;0;1
636.22;0;1
638.12;0;1
639.21;0;1
640.21;0;1
647.06;0;1
648.38;0;1
649.46;0;1
651.88;0;1
652.96;0;1
657.18;0;1
658.52;0;1
659.94;0;1
663.98;0;1
665.44;0;1
671.45;0;1
677.57;0;1
678.93;0;2
681.6;0;1
683.02;0;1
689.18;0;1
690.86;0;1
692.41;0;1
693.5;0;1
696.36;0;2
697.67;0;1
