#TimeStamp;Bot;Pod;OutputStation
63.34;3;41;2
66.34;2;21;0
67.16;5;56;1
67.67;3;41;2
70.39;2;21;0
71.42;5;56;1
72.09;3;41;2
74.72;2;21;0
75.6;5;56;1
76.51;3;41;2
79.14;2;21;0
79.84;5;56;1
80.93;3;41;2
83.56;2;21;0
84.02;5;56;1
88;2;21;0
88.46;5;56;1
88.46;1;13;2
92.42;2;21;0
92.51;5;56;1
92.51;1;13;2
96.51;2;21;0
96.51;1;13;2
96.55;5;56;1
100.31;2;21;0
100.31;1;13;2
104.48;1;13;2
104.55;2;21;0
104.55;0;34;1
108.52;1;13;2
108.86;2;21;0
108.86;0;34;1
112.57;1;13;2
113.04;0;34;1
113.1;2;21;0
116.61;1;13;2
117.07;0;34;1
117.16;2;21;0
120.65;1;13;2
120.82;0;34;1
121.58;2;21;0
124.7;1;13;2
124.74;0;34;1
125.74;2;21;0
128.74;1;13;2
128.83;0;34;1
129.96;2;21;0
133.12;0;34;1
134;2;21;0
135.58;3;41;2
137.54;0;34;1
138;2;21;0
140;3;41;2
141.97;0;34;1
143.72;3;41;2
145.38;4;46;0
149.3;4;46;0
153.67;4;46;0
157.51;4;46;0
161.44;4;46;0
165.72;4;46;0
174.99;5;22;1
179.32;5;22;1
183.73;5;22;1
187.77;5;22;1
192.19;5;22;1
195.08;1;15;2
196.24;5;22;1
199.36;1;15;2
200.66;5;22;1
203.54;1;15;2
205.08;5;22;1
208.78;4;46;0
209.41;5;22;1
211.2;3;19;2
215.27;3;19;2
217.07;0;5;1
219.32;3;19;2
221.22;0;5;1
223.51;3;19;2
225.27;0;5;1
226.87;2;35;0
227.35;3;19;2
229.04;0;5;1
230.83;2;35;0
231.74;3;19;2
233.31;0;5;1
234.95;2;35;0
236.16;3;19;2
237.35;0;5;1
239.1;2;35;0
240.43;3;19;2
241.43;0;5;1
243.35;2;35;0
244.63;3;19;2
245.86;0;5;1
247.77;2;35;0
249.05;3;19;2
250.05;0;5;1
252.05;2;35;0
253.47;3;19;2
254.1;0;5;1
256.1;2;35;0
257.89;3;19;2
