#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;31;1;3;0/659.97;0/287.16,1/292.42,2/309.8;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/15,2/10;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/98,1/96,2/92
719.63;0;34;1;3;0/719.63;0/314.92,1/332.66,2/359.16;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/11,1/11,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/106,1/101,2/95
779.92;0;38;1;3;0/779.92;0/354.28,1/341.28,2/368.15;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/9,1/12,2/11;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/112,1/115,2/108
839.79;0;40;1;3;0/839.79;0/373.99,1/352.33,2/420.16;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/13,1/11,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/122,1/127,2/110
899.96;0;44;1;3;0/899.96;0/424.55,1/360.45,2/457.04;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/12,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/125,1/141,2/116
959.74;0;48;1;3;0/959.74;0/431.52,1/372.98,2/485.38;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/11,1/13,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/139,1/153,2/125
1019.91;0;50;1;3;0/1019.91;0/443.5,1/421.39,2/530.77;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/14,1/10,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/151,1/156,2/128
1079.69;0;55;1;3;0/1079.69;0/491.99,1/432.49,2/544.74;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/15,1/10,2/12;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/154,1/169,2/140
1139.97;0;57;1;3;0/1139.97;0/536.6,1/452.67,2/605.02;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/13,1/10,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/158,1/180,2/140
1199.98;0;62;1;3;0/1199.98;0/577.35,1/459.18,2/614.96;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/16,1/11,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/163,1/193,2/153
1259.91;0;66;1;3;0/1259.91;0/621.71,1/469.05,2/642.63;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/14,1/10,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/167,1/206,2/162
1319.65;0;70;1;3;0/1319.65;0/654.83,1/513.89,2/680.4;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/13,1/10,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/174,1/210,2/167
1379.84;0;74;1;3;0/1379.84;0/680.95,1/539.68,2/710.17;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/10,1/10,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/183,1/219,2/175
1439.74;0;77;1;3;0/1439.74;0/715.51,1/552.69,2/762.79;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/9,1/14,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/27;0/0;0/190,1/231,2/177
1499.75;0;81;1;3;0/1499.75;0/737.56,1/601.15,2/792.41;0/1499.75;0/1499.75,1/1499.75,2/1499.75;0/0;0/14,1/15,2/11;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/29;0/0;0/199,1/234,2/185
1559.97;0;85;1;3;0/1559.97;0/790.26,1/653.66,2/845.74;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/9,1/14,2/9;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/31;0/0;0/201,1/236,2/187
1619.98;0;89;1;3;0/1619.98;0/822.37,1/698.58,2/851.6;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/12,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/31;0/0;0/209,1/240,2/201
1679.99;0;93;1;3;0/1679.99;0/866.86,1/735.94,2/896.24;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/12,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/213,1/246,2/205
1740;0;97;1;3;0/1740;0/912.76,1/783.01,2/916.35;0/1740;0/1740,1/1740,2/1740;0/0;0/12,1/12,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/34;0/0;0/216,1/250,2/216
1799.82;0;101;1;3;0/1799.82;0/954.39,1/820.7,2/937.81;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/35;0/0;0/221,1/255,2/226
