#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;2
9.74;0;1
10.77;0;2
12.08;0;1
13.2;0;2
14.2;0;2
15.85;0;1
16.89;0;1
17.89;0;1
18.94;0;2
19.97;0;2
21.02;0;1
22.06;0;1
23.47;0;1
24.77;0;1
26.52;0;1
29;0;1
31.1;0;1
32.19;0;3
33.28;0;1
34.66;0;2
35.69;0;2
37.44;0;1
40.16;0;1
41.25;0;1
42.79;0;1
43.87;0;1
45.78;0;1
46.81;0;2
48.86;0;1
50.06;0;1
51.12;0;3
52.21;0;1
53.59;0;2
56.63;0;1
58.38;0;1
61.88;0;1
62.9;0;1
83.98;0;1
93.24;0;1
95.9;0;1
99.22;0;1
106.41;0;1
108.48;0;1
111.15;0;1
113.1;0;1
121.4;0;1
123.79;0;1
129.29;0;1
131.16;0;1
140;0;1
141.25;0;1
143.05;0;1
144.46;0;1
145.67;0;1
146.92;0;1
149.8;0;1
151.18;0;1
152.47;0;1
153.67;0;1
154.88;0;1
156.18;0;1
157.51;0;1
159.02;0;1
160.13;0;1
161.4;0;2
164.51;0;1
165.6;0;1
168.27;0;2
170.65;0;1
172.01;0;1
173.02;0;1
174.32;0;1
177.1;0;1
178.4;0;2
179.77;0;1
180.98;0;1
183.73;0;1
186.35;0;1
188.48;0;1
189.85;0;1
190.86;0;2
192.19;0;1
193.73;0;1
195.03;0;1
196.98;0;1
198.57;0;1
206.28;0;1
208.74;0;1
211.5;0;1
212.58;0;1
216.61;0;1
217.95;0;2
220.79;0;1
222.2;0;1
223.46;0;1
226.41;0;1
229.31;0;1
233.35;0;1
235.8;0;1
237.13;0;1
240.67;0;1
245.43;0;1
246.44;0;1
247.52;0;1
248.91;0;1
251.01;0;1
255.6;0;1
256.98;0;2
258.32;0;1
260.43;0;1
261.52;0;1
265.81;0;1
266.85;0;1
268.48;0;1
271.27;0;1
274.6;0;1
278.9;0;1
280;0;1
281.52;0;1
284.57;0;1
289.94;0;2
292.18;0;1
293.56;0;1
298.04;0;1
300.04;0;1
301.1;0;1
306.53;0;1
311.15;0;2
312.42;0;3
313.77;0;1
315.04;0;1
316.33;0;1
319.42;0;1
321.7;0;1
322.71;0;3
323.71;0;2
324.76;0;1
325.8;0;2
326.84;0;1
327.89;0;1
328.93;0;2
329.98;0;2
331.02;0;1
332.07;0;1
333.08;0;1
334.13;0;3
335.17;0;1
336.21;0;2
337.26;0;2
340.3;0;1
341.65;0;1
343.87;0;1
344.96;0;1
351.12;0;1
355.29;0;1
357.08;0;1
360.53;0;1
361.71;0;1
364.96;0;1
368.45;0;1
371.37;0;1
375.65;0;1
378.28;0;1
380.21;0;1
382;0;1
385.04;0;1
386.04;0;1
387.09;0;1
388.32;0;1
389.78;0;1
395.24;0;1
399.79;0;1
401.01;0;1
403.5;0;1
406.92;0;1
407.93;0;1
411.26;0;1
415.59;0;1
417.05;0;1
418.18;0;1
419.26;0;1
420.51;0;1
421.89;0;1
425.35;0;1
428.14;0;1
429.51;0;1
430.6;0;1
431.69;0;2
432.78;0;1
434.18;0;1
436.52;0;2
437.61;0;1
441.36;0;1
443.86;0;1
446.53;0;1
447.62;0;1
448.69;0;1
450.15;0;1
452.15;0;1
453.24;0;1
454.48;0;1
455.49;0;1
456.53;0;1
462.65;0;1
463.73;0;1
466.33;0;1
467.58;0;1
469.74;0;1
471.16;0;1
472.74;0;1
473.83;0;1
476.23;0;1
480.11;0;1
486.75;0;1
489.84;0;1
491.21;0;2
500.83;0;1
501.92;0;1
503.96;0;1
510.59;0;1
511.71;0;1
512.72;0;1
516.89;0;1
519.92;0;1
523.21;0;1
524.43;0;1
525.68;0;1
526.88;0;1
529.31;0;2
530.43;0;1
532.89;0;1
534.43;0;1
535.56;0;1
538.52;0;1
540.56;0;1
543.7;0;1
544.73;0;2
545.82;0;1
547.73;0;1
549.11;0;2
551.32;0;1
553.95;0;1
555.95;0;1
558.16;0;1
561.65;0;1
563.74;0;1
564.98;0;1
568.4;0;1
570.73;0;1
574.78;0;2
575.87;0;2
577.45;0;1
578.66;0;1
583.96;0;1
584.96;0;2
587;0;1
588.45;0;1
589.63;0;1
594.08;0;1
595.17;0;2
597.25;0;1
598.26;0;1
599.29;0;1
600.53;0;1
607.76;0;1
609.74;0;1
612.6;0;1
613.64;0;1
615.94;0;1
618.61;0;1
619.63;0;1
621.68;0;1
623.03;0;1
627.18;0;1
628.43;0;1
630.47;0;1
631.48;0;1
634.98;0;1
638.04;0;1
640.72;0;1
643.47;0;1
648.98;0;1
655.63;0;1
656.65;0;1
658.88;0;1
659.97;0;1
663.9;0;1
666.82;0;1
668.97;0;1
670.31;0;1
671.72;0;1
672.85;0;1
674.03;0;1
675.45;0;2
680;0;1
681.85;0;1
683.12;0;1
684.21;0;1
685.26;0;1
686.61;0;1
687.62;0;3
690.1;0;1
691.19;0;1
692.55;0;1
696.87;0;1
699.21;0;1
700.35;0;1
702.49;0;1
703.53;0;2
704.8;0;1
706.16;0;1
707.25;0;1
709.21;0;1
710.75;0;1
712.76;0;1
714.71;0;1
719.58;0;1
724.42;0;1
725.68;0;2
726.88;0;1
729.76;0;1
730.85;0;2
740.48;0;1
741.59;0;2
744.26;0;1
745.51;0;1
748.27;0;1
749.32;0;1
760.44;0;1
763.11;0;1
766.2;0;1
768.87;0;1
770.2;0;1
773.36;0;1
775.03;0;1
776.12;0;2
777.53;0;1
779.87;0;1
783.63;0;1
784.96;0;1
790.42;0;1
791.53;0;1
794.17;0;1
797.67;0;1
801.68;0;1
804.89;0;1
805.89;0;1
809.6;0;1
815.93;0;1
818.44;0;1
819.81;0;2
820.95;0;1
822.32;0;2
825.24;0;1
830.08;0;1
831.17;0;1
832.28;0;1
834.64;0;1
