#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
67.52;2;67.52;67.52;-9648.56
70.13;0;70.13;70.13;-8829.71
71.18;1;71.18;71.18;-9332.89
72.05;2;72.05;72.05;-9754.15
74.55;0;74.55;74.55;-8944.66
76.26;2;76.26;8.58;-10315.27
78.97;0;78.97;78.97;-9310.87
79.6;1;79.6;79.6;-9583.38
80.84;2;80.84;13.17;-10457.63
83.4;0;83.4;15.72;-9942.4
83.98;1;83.98;16.31;-9972.39
85.07;2;85.07;12.97;-11535.87
87.95;0;87.95;17.57;-10240.31
88.42;1;88.42;17;-10317.65
92.02;0;92.02;17.3;-10362.82
92.42;1;92.42;12.58;-10412.77
92.42;2;92.42;92.42;-9726.53
96.37;0;96.37;17.23;-10552.79
96.51;1;96.51;12.48;-10626.84
100.55;1;100.55;12.09;-11611.53
104.48;0;104.48;20.92;-10660.42
108.57;0;108.57;20.57;-10771.57
108.57;1;108.57;108.57;-9303.71
112.24;2;112.24;24.24;-10004.24
113.04;0;113.04;20.62;-10954.97
116.24;2;116.24;23.73;-10058.08
117.12;0;117.12;20.61;-11781.53
120.25;2;120.25;7.69;-10322.36
121.44;0;121.44;16.89;-11915.12
124.61;2;124.61;8;-10875.58
125.65;0;13.09;13.04;-12095.47
128.63;2;19.77;7.97;-11113.61
132.63;2;132.63;7.93;-11116.55
132.83;1;132.83;28.28;-10143.15
137.42;1;40.91;28.56;-10345.72
139.95;2;139.95;54.6;-9758.76
141.92;1;141.92;8.8;-10980.25
142.09;0;8.97;8.55;-10322.5
145.72;1;19.97;8.18;-10998.03
153.34;0;153.34;153.34;-9190.47
165.64;0;165.64;19.6;-10295.03
169.36;0;169.36;15.68;-11470.47
179.07;1;179.07;78.1;-11866.97
183.52;1;183.52;183.52;-9275.26
187.44;1;82.89;41.4;-9652.67
191.95;1;45.91;12.63;-10726.52
196.12;1;196.12;16.8;-9807.72
199.28;2;199.28;199.28;-9631.23
200.42;1;200.42;16.69;-11104.16
204.71;1;116.71;16.94;-12102.94
207.54;2;207.54;11.3;-10158.72
219.27;2;219.27;79.27;-10855.91
220.84;1;220.84;220.84;-9413.2
224.97;1;224.97;28.74;-10462.44
231.35;2;231.35;12.03;-10366.23
233.13;1;233.13;13.81;-10225.44
234.83;0;234.83;113.25;-10626.91
236.08;2;236.08;16.76;-9755.28
237.17;1;237.17;15.95;-10436.85
240.04;2;240.04;8.3;-10431.24
241.38;1;241.38;16.12;-10914.39
243.3;0;243.3;243.3;-8850.57
244.31;2;12.57;8.15;-9671.4
245.82;1;245.82;12.51;-11060.25
247.72;0;247.72;77.95;-9401.89
248.95;2;108.95;8.53;-10430
250;1;250;12.64;-11075.46
251.68;0;251.68;19.94;-9878.84
253.4;2;253.4;8.77;-10827.76
253.89;1;253.89;12.46;-11310.03
255.89;0;255.89;20.95;-10216.21
257.65;2;182.93;8.6;-11422.52
257.89;1;14.53;12.02;-10621.95
260;0;260;16.65;-10245.49
261.98;2;261.98;8.52;-11489.56
262.14;1;74.37;12.09;-11715.08
264.11;0;264.11;16.34;-10759.62
267.94;0;267.94;15.89;-11794.37
280.93;2;280.93;280.93;-9524.15
285.24;2;285.24;77.58;-10065.91
286.82;1;286.82;286.82;-9381.45
287.32;0;287.32;170.16;-9656.04
291.17;1;291.17;33.03;-10218.8
293.17;2;204.71;11.9;-11343.02
297.58;2;35.39;16.31;-10352.35
299.55;1;299.55;14.04;-9725.38
303.3;0;202.33;17.79;-10392.09
307.61;0;307.61;20.1;-10393.32
342.32;1;342.32;137.24;-9729.79
350.92;1;350.92;88.74;-10918.94
352.5;2;352.5;271.57;-10433.86
354.42;0;90.24;86.19;-10839.3
357.04;2;357.04;357.04;-9420.79
358.59;0;358.59;358.59;-8860.02
361.08;2;288.99;67.52;-10398.23
366.97;0;295.56;15.96;-9322.52
370.68;1;370.68;28.12;-10182.75
371.08;0;254.47;16.61;-9632.38
375.14;1;133.71;32.58;-8916.12
375.19;0;106.96;16.3;-10071.19
378.95;1;378.95;27.93;-10269.74
379.23;0;379.23;12.15;-10154.73
383.51;1;123.37;12.43;-10980.73
383.65;0;143.23;12.48;-10370.56
387.76;1;387.76;12.57;-11656.08
388;0;266.42;12.77;-10610.82
388;2;150.65;125.86;-8302.2
392.17;0;191.51;12.52;-11355.84
396.66;0;39.58;12.66;-11972.98
401.68;1;401.68;305.13;-10326.3
403.63;0;403.63;95.98;-9075.18
404.17;2;404.17;24.17;-10847.44
405.8;1;108.18;106.2;-8609.77
407.59;0;407.59;407.59;-8931.74
408.39;2;408.39;20.07;-11220.39
409.62;1;165;25.97;-9669.64
411.72;0;344.05;19.36;-9101.35
417.71;1;417.71;20.51;-10010.94
420;0;420;18.18;-11626.04
421.93;1;140.66;20.11;-10372.62
423.82;0;423.82;19.98;-12374.67
426.01;1;305.36;20.15;-10751.04
430.03;1;21.59;20.11;-10408.1
434.14;1;28.27;16.18;-10798.08
449.36;2;449.36;151.74;-10685.23
453.91;2;217.75;92.79;-9466.85
456.57;1;277.25;68.57;-9682.24
462.32;2;119.75;109.44;-10213.19
469.07;1;97.99;38.94;-10667.63
470.21;2;90.55;61.77;-11097.54
473.08;1;130.52;38.9;-9157.98
474.5;2;123.48;24.85;-9939.1
477.16;1;42.98;23.09;-10410.21
479.04;2;197.77;29.4;-8155.39
481.49;1;481.49;24.67;-11639.23
482.95;2;482.95;28.89;-10046.18
487.46;2;128.57;24.98;-10599.11
491.87;2;491.87;21.27;-11042.15
491.95;0;491.95;80.02;-10392.24
495.71;2;495.71;21.02;-11926.62
500.44;2;23.12;21.32;-10309.36
504.43;2;25.32;21.14;-11328.12
507.05;0;507.05;110.27;-10327.52
507.29;1;219.78;81.21;-9826.49
511.14;0;291.82;251;-10562.76
519.05;0;519.05;99.01;-12048.35
519.92;1;519.92;46.69;-11621.72
523.63;0;66.81;31.52;-9310.35
523.71;2;523.71;523.71;-9230.8
527.77;0;527.77;23.19;-9764.64
527.96;1;527.96;23.38;-11178.04
531.74;0;143.74;24.54;-9785.26
532.38;1;27.8;24.88;-9967.25
535.61;2;535.61;16.31;-11138.21
536.23;0;124.3;24.98;-9985.46
536.38;1;17.09;16.42;-11240.89
540.11;0;39.57;20.81;-10976.17
540.61;1;189.59;12.6;-11570.1
544.48;0;544.48;20.77;-11885.22
