#TimeStamp;Runtime;Requests
0.88;0.01;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.1;0;1
9.48;0;1
10.57;0;2
13.02;0;1
14.27;0;1
15.3;0;1
16.31;0;1
17.31;0;1
18.36;0;1
19.4;0;1
20.42;0;2
23.13;0;1
24.36;0;2
25.63;0;1
27.03;0;1
30.87;0;1
33.22;0;1
34.53;0;1
35.54;0;2
36.63;0;1
39.28;0;1
40.42;0;1
41.71;0;1
43.36;0;1
44.45;0;1
47.37;0;1
48.38;0;1
51.05;0;1
52.25;0;1
55.83;0;1
57.09;0;1
60.69;0;1
71.52;0;1
72.73;0;1
80.36;0;1
82.5;0;1
85.17;0;1
91.22;0;1
95.42;0;1
96.52;0;1
98.45;0;1
100.05;0;1
102.72;0;1
106.02;0;1
112.01;0;1
113.02;0;1
115.25;0;1
116.27;0;2
119.44;0;1
120.61;0;2
127.44;0;1
128.69;0;1
132.69;0;1
134.95;0;1
142.24;0;1
144.63;0;1
147.08;0;2
148.09;0;1
157.25;0;1
159.21;0;1
161.33;0;1
164.83;0;1
167.38;0;1
169.43;0;1
170.68;0;1
171.89;0;1
179.56;0;1
181.28;0;1
187.51;0;1
190.12;0;1
191.21;0;1
192.75;0;1
194.11;0;1
196.05;0;1
197.17;0;1
204.16;0;1
205.42;0;1
206.56;0;1
208.01;0;1
211.51;0;1
214.1;0;1
223.6;0;1
228.43;0;1
229.99;0;1
231.02;0;2
232.22;0;1
234.47;0;1
238.16;0;1
240.82;0;1
242.16;0;1
243.42;0;1
246.36;0;1
251.08;0;1
252.29;0;1
253.38;0;1
254.96;0;1
257.27;0;1
259.13;0;1
260.38;0;1
261.47;0;1
264.14;0;1
266.94;0;1
268.24;0;2
270.43;0;1
273.86;0;1
274.88;0;1
277.55;0;1
279.37;0;1
280.39;0;1
282.86;0;1
284.58;0;1
286.88;0;1
290.33;0;1
291.44;0;1
293;0;1
294.75;0;1
297.72;0;1
304.88;0;1
305.9;0;1
307.01;0;1
308.3;0;1
309.39;0;1
310.88;0;1
312.02;0;1
313.18;0;1
315.72;0;1
316.93;0;1
319.35;0;1
320.55;0;1
321.81;0;1
323.39;0;1
326.06;0;1
327.22;0;1
328.28;0;1
329.37;0;1
332.86;0;1
334.02;0;1
335.03;0;2
337.53;0;1
338.95;0;1
339.95;0;1
344.37;0;1
350.94;0;2
353.37;0;1
355.61;0;1
358.86;0;1
360;0;1
361.08;0;1
364.28;0;1
372.37;0;1
374.14;0;1
375.86;0;1
377.26;0;2
378.88;0;1
379.93;0;1
384.09;0;1
385.18;0;1
387.59;0;1
391.72;0;1
392.85;0;1
394.23;0;1
396.02;0;1
397.72;0;1
401.97;0;1
404.17;0;1
405.25;0;1
406.27;0;1
409.34;0;1
410.43;0;1
413.51;0;1
415.47;0;1
419.64;0;1
421.68;0;1
425.77;0;1
429.76;0;1
431.31;0;1
432.54;0;1
433.86;0;1
435.18;0;1
436.53;0;1
438.82;0;1
441.33;0;1
442.36;0;1
443.37;0;1
444.78;0;1
445.87;0;1
448.03;0;1
449.12;0;1
452.29;0;1
453.49;0;1
454.67;0;1
455.95;0;1
458.17;0;1
463.29;0;1
465.47;0;1
468.75;0;1
471.42;0;1
472.59;0;1
474.75;0;1
475.79;0;2
478.92;0;1
480.71;0;1
487.93;0;1
489.05;0;1
490.17;0;1
492.8;0;1
494.09;0;1
497.97;0;1
499.3;0;1
500.97;0;1
504.42;0;1
505.51;0;1
506.8;0;1
512.97;0;1
518.41;0;1
523.2;0;1
524.4;0;1
526.47;0;1
529.24;0;1
530.37;0;1
534.95;0;1
537.66;0;1
541.94;0;1
543.66;0;1
546.15;0;1
547.78;0;1
549.16;0;1
551.16;0;1
556.66;0;1
557.74;0;1
558.99;0;1
561.78;0;1
562.87;0;1
566.57;0;1
567.87;0;1
569.01;0;1
573.18;0;2
577.05;0;1
579.87;0;1
582.59;0;1
583.92;0;1
585.35;0;1
586.43;0;1
588.4;0;1
589.59;0;2
592.26;0;1
594.6;0;1
596.71;0;1
598.65;0;1
600.77;0;1
602.15;0;2
603.51;0;1
604.6;0;1
605.97;0;1
611.47;0;1
613.64;0;1
615.07;0;1
616.27;0;1
617.28;0;1
620.12;0;1
621.64;0;1
624.5;0;1
628.27;0;1
630.29;0;1
631.45;0;1
633.79;0;2
638.49;0;1
639.58;0;2
641.83;0;1
642.95;0;1
644.04;0;1
645.62;0;1
652.66;0;1
655.76;0;1
662.34;0;1
663.42;0;1
665.9;0;1
667.3;0;2
668.69;0;1
671.47;0;1
672.6;0;1
674.5;0;1
676.77;0;1
677.86;0;1
682.01;0;1
683.26;0;1
684.35;0;1
687.02;0;1
688.05;0;2
689.3;0;1
691.07;0;1
692.14;0;1
693.78;0;1
695.73;0;1
697.86;0;1
698.95;0;1
702.52;0;1
703.53;0;1
704.56;0;1
707.29;0;1
709.16;0;1
710.19;0;1
712.03;0;1
713.04;0;1
716.54;0;1
717.58;0;1
719.62;0;1
723.36;0;1
725.45;0;1
729.42;0;1
730.51;0;2
731.88;0;1
733.97;0;1
740.01;0;1
741.15;0;1
746.81;0;1
749.68;0;1
750.78;0;2
751.87;0;2
753.25;0;1
754.5;0;1
757.43;0;1
758.43;0;1
761.77;0;1
762.86;0;1
764.04;0;1
765.27;0;1
766.31;0;1
767.33;0;1
768.4;0;2
770.66;0;1
772.22;0;1
773.31;0;1
775.29;0;1
776.38;0;1
777.47;0;1
778.54;0;1
780.14;0;1
781.7;0;1
782.9;0;1
785.34;0;1
786.43;0;1
787.49;0;1
790.13;0;1
791.24;0;2
792.25;0;1
795.13;0;1
796.52;0;1
797.56;0;1
798.84;0;1
799.96;0;1
804.8;0;1
807.67;0;1
809.02;0;1
810.02;0;1
812.07;0;1
813.1;0;1
814.26;0;2
815.81;0;1
817.76;0;1
818.9;0;1
820;0;1
823.89;0;1
829.73;0;1
831.02;0;1
833.9;0;2
837.15;0;1
838.17;0;1
839.19;0;1
847.78;0;1
849.04;0;1
851.09;0;1
855;0;1
859.24;0;1
