#TimeStamp;Bot;Pod;OutputStation
51.53;4;1;0
55.83;4;1;0
58.55;3;33;2
59.68;4;1;0
61.5;0;53;1
62.83;3;33;2
63.85;4;1;0
65.71;0;53;1
67.25;3;33;2
67.89;4;1;0
69.8;0;53;1
71.67;3;33;2
72.31;4;1;0
76.12;3;33;2
76.73;4;1;0
77.99;5;30;1
80.54;3;33;2
81.03;4;1;0
82.04;5;30;1
84.66;3;33;2
85.13;4;1;0
85.84;5;30;1
88.57;3;33;2
89.17;4;1;0
90.06;5;30;1
93.59;4;1;0
94.1;5;30;1
95.63;1;26;2
98.54;5;30;1
100.05;1;26;2
101.01;2;56;0
102.77;5;30;1
103.81;1;26;2
105.01;2;56;0
106.96;5;30;1
108.1;1;26;2
109.11;2;56;0
111.08;5;30;1
112.05;1;26;2
113.5;2;56;0
115.5;5;30;1
115.92;1;26;2
117.41;2;56;0
119.54;5;30;1
120.14;1;26;2
121.54;2;56;0
123.59;5;30;1
124.19;1;26;2
125.4;2;56;0
127.63;5;30;1
128.27;1;26;2
129.59;2;56;0
132.05;5;30;1
132.69;1;26;2
133.41;2;56;0
136.4;5;30;1
136.74;1;26;2
137.63;2;56;0
140.46;5;30;1
140.78;1;26;2
141.71;2;56;0
144.67;5;30;1
144.83;1;26;2
146;2;56;0
148.76;5;30;1
150.04;2;56;0
152.55;5;30;1
154.09;2;56;0
156.18;3;15;2
156.54;5;30;1
158.13;2;56;0
160.54;3;15;2
162.18;2;56;0
163.33;0;45;1
164.83;3;15;2
166.22;2;56;0
167.38;0;45;1
168.88;3;15;2
170.27;2;56;0
171.43;0;45;1
172.98;3;15;2
174.31;2;56;0
175.47;0;45;1
177.3;3;15;2
178.36;2;56;0
179.51;0;45;1
181.51;3;15;2
183.56;0;45;1
185.58;4;52;0
185.58;3;15;2
187.6;0;45;1
189.62;4;52;0
189.62;3;15;2
191.25;0;45;1
193.69;4;52;0
193.69;3;15;2
195.67;0;45;1
198.05;4;52;0
198.11;3;15;2
200.04;0;45;1
202.04;4;52;0
202.53;3;15;2
204.11;0;45;1
206.09;4;52;0
206.95;3;15;2
208.17;0;45;1
210.09;4;52;0
211.18;3;15;2
212.59;0;45;1
214.15;4;52;0
215.46;3;15;2
216.66;0;45;1
218.6;4;52;0
219.88;3;15;2
221.08;0;45;1
222.67;4;52;0
224;3;15;2
227.09;4;52;0
227.97;5;11;1
228.22;3;15;2
232.22;5;11;1
235.35;1;18;2
236.27;5;11;1
239.44;1;18;2
240.09;5;11;1
243.69;1;18;2
244.08;5;11;1
247.45;1;18;2
248.16;5;11;1
251.55;1;18;2
252.29;5;11;1
255.63;1;18;2
256.34;5;11;1
259.6;1;18;2
260.38;5;11;1
263.73;1;18;2
264.43;5;11;1
267.78;1;18;2
269.33;2;35;0
271.82;1;18;2
273.68;2;35;0
275.86;1;18;2
277.6;2;35;0
278.64;0;59;1
279.91;1;18;2
281.72;2;35;0
282.95;0;59;1
283.95;1;18;2
287.02;0;59;1
291.04;0;59;1
292.32;4;48;0
295.42;0;59;1
296.36;4;48;0
299.46;0;59;1
300.4;4;48;0
300.4;3;4;2
303.88;0;59;1
304.46;4;48;0
304.46;3;4;2
308.3;0;59;1
308.57;4;48;0
308.88;3;4;2
312.88;4;48;0
312.88;3;4;2
316.85;4;48;0
316.93;3;4;2
320.6;4;48;0
321.35;3;4;2
324.52;4;48;0
325.39;3;4;2
328.95;4;48;0
331.39;5;12;1
333.37;4;48;0
335.44;5;12;1
337.37;4;48;0
339.5;5;12;1
343.5;5;12;1
343.65;1;29;2
347.54;5;12;1
348;1;29;2
351.57;5;12;1
352.08;1;29;2
353.37;2;50;0
355.61;5;12;1
356.08;1;29;2
357.41;2;50;0
359.66;5;12;1
360.5;1;29;2
361.66;2;50;0
363.7;5;12;1
364.33;1;29;2
365.7;2;50;0
368.12;5;12;1
368.59;1;29;2
370.1;2;50;0
372.54;5;12;1
372.75;1;29;2
374.14;2;50;0
376.51;5;12;1
376.79;1;29;2
377.93;2;50;0
380.88;1;29;2
382.18;2;50;0
385.3;0;28;1
385.3;1;29;2
389.37;0;28;1
389.37;1;29;2
393.81;0;28;1
395.32;4;32;0
398.23;0;28;1
399.72;4;32;0
402.34;0;28;1
403.9;4;32;0
405.69;3;52;2
406.63;0;28;1
407.9;4;32;0
409.85;3;52;2
410.67;0;28;1
411.98;4;32;0
413.96;3;52;2
414.94;0;28;1
416.03;4;32;0
417.72;3;52;2
418.74;0;28;1
420.04;4;32;0
421.72;3;52;2
424.12;4;32;0
425.81;3;52;2
428.49;4;32;0
430.03;3;52;2
432.45;4;32;0
434.43;3;52;2
436.57;4;32;0
438.48;3;52;2
440.99;4;32;0
445.33;4;32;0
448.08;5;17;1
452.44;5;17;1
456.12;1;25;2
456.86;5;17;1
460.21;1;25;2
460.63;2;34;0
461.17;5;17;1
464.63;2;34;0
464.63;1;25;2
465.17;5;17;1
468.42;2;34;0
468.42;1;25;2
469.21;5;17;1
472.63;1;25;2
472.75;2;34;0
473.21;5;17;1
477.17;2;34;0
477.17;5;17;1
481.18;2;34;0
481.28;5;17;1
485.26;2;34;0
485.35;5;17;1
489.3;2;34;0
489.5;5;17;1
493.43;2;34;0
493.67;5;17;1
497.5;2;34;0
498.09;5;17;1
501.55;2;34;0
502.52;5;17;1
505.6;2;34;0
506.94;5;17;1
510.03;2;34;0
511.36;5;17;1
514.13;2;34;0
515.78;5;17;1
518.41;2;34;0
522.48;2;34;0
522.88;0;57;1
524.4;3;59;2
526.88;2;34;0
526.92;0;57;1
528.45;3;59;2
530.93;2;34;0
530.97;0;57;1
532.87;3;59;2
534.99;2;34;0
534.99;0;57;1
536.87;3;59;2
539.02;0;57;1
540.97;3;59;2
541.99;4;9;0
545.06;3;59;2
546.11;4;9;0
549.48;3;59;2
550.15;4;9;0
553.79;4;9;0
553.79;3;59;2
557.79;4;9;0
558.2;3;59;2
562.2;4;9;0
562.24;3;59;2
566.24;4;9;0
