#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.42
59.88;200;200;0;56.59;0;59.88;0;0.44
119.77;200;200;0;82.08;0;110.99;0;0.44
179.6;200;200;0;105.82;0;147.74;0;0.43
239.69;200;200;0;135.35;0;218.75;0;0.38
299.88;200;200;0;151.67;0;263.8;0;0.45
359.7;200;200;0;166.38;0;290.14;0;0.57
419.69;200;200;0;176.33;0;312.65;0;0.49
479.95;200;200;0;200.54;0;377.53;0;0.52
539.64;200;200;0;213.96;0;419.11;0;0.53
599.74;200;200;0;238.56;0;468.26;0;0.53
659.8;200;200;0;250.36;0;500.48;0;0.53
719.67;200;200;0;243.82;0;520.68;0;0.53
779.74;200;200;0;256.92;0;595.7;0;0.52
839.86;200;200;0;274.88;0;664.04;0;0.56
899.9;200;200;0;294.7;0;719.7;0;0.54
959.96;200;200;0;314.38;0;762.72;0;0.54
1020;200;200;0;328.58;0;756.64;0;0.59
1079.63;200;200;0;318.82;0;838.22;0;0.63
1139.67;200;200;0;317.17;0;917.82;0;0.59
1199.81;200;200;0;340.81;0;907.26;0;0.69
1259.68;200;191;0;364.18;0;909.72;0;0.69
1319.79;200;176;0;399;0;956.94;0;0.69
1379.87;200;159;0;406.92;0;1157.62;0;0.64
1439.61;200;153;0;434.59;0;1233.41;0;0.63
1499.95;200;152;0;414.81;0;1265.52;0;0.64
1559.7;200;140;0;438.92;0;1264.06;0;0.67
1619.77;200;134;0;443.81;0;1364.12;0;0.65
1679.75;200;129;0;412.29;0;1428.01;0;0.63
1739.93;200;116;0;419.63;0;1367.7;0;0.63
1799.85;200;96;0;388.79;0;1440.94;0;0.61
