#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.52;0;55.52;55.52;-8844.32
62.55;2;62.55;62.55;-9691.97
66.98;2;66.98;66.98;-9738.1
67.85;0;67.85;67.85;-9233.62
69.71;1;69.71;69.71;-9593.27
71.57;2;71.57;8.74;-10016.15
72.24;0;72.24;16.41;-10466.23
74.13;1;74.13;11.3;-11175.05
76.07;2;76.07;13.24;-9949.73
76.54;0;76.54;20.71;-10039.94
80.4;2;80.4;13.16;-11075.37
81.99;1;81.99;81.99;-9330.28
84.55;2;84.55;12.88;-11802.9
88.75;0;25.92;20.86;-9987.39
92.68;2;12.14;12.02;-11749.08
93.23;0;93.23;20.92;-10761.51
94.06;1;94.06;94.06;-9568.08
97.61;0;97.61;20.88;-11523.33
98.5;1;98.5;98.5;-9569.77
100.01;2;100.01;100.01;-9616.07
106.69;1;106.69;32.47;-10568.5
107.96;2;107.96;107.96;-9703.31
109.07;0;109.07;109.07;-8984.78
111.03;1;111.03;30.49;-9930.68
115.29;1;115.29;33.26;-9950.28
119.48;1;119.48;25.38;-10011.05
120.09;2;120.09;22.08;-9683.18
121.28;0;121.28;121.28;-9222.53
123.49;1;67.66;24.95;-10111.71
124.05;2;124.05;24;-10304.6
127.59;1;127.59;20.63;-10377.9
128.23;2;128.23;20.13;-10960.73
129.36;0;129.36;35.77;-11011.78
131.68;1;131.68;20.6;-10750.27
132.44;2;132.44;12.3;-11780.09
136.08;1;136.08;20.58;-11937.2
136.4;2;16.26;12.21;-10657.2
137.48;0;137.48;39.47;-13004.33
140.74;2;140.74;12.46;-12281.59
141.67;0;64.93;34.7;-9410.34
144.74;2;12.68;12.04;-12310.14
145.74;0;51.64;36.63;-10070.06
148.71;1;24.53;24.48;-10504.9
148.76;2;7.05;6.76;-10076.6
149.71;0;149.71;28.17;-10123.55
153.96;0;153.96;24.37;-10237.57
157.91;0;28.33;20.28;-9849.68
160.22;2;160.22;160.22;-9670.29
162;0;162;20.29;-10296.56
165.84;0;165.84;19.84;-10508.17
167.34;1;167.34;167.34;-9251.18
168.73;2;76.01;27.95;-10674.77
170.1;0;170.1;20.05;-10573.71
171.34;1;171.34;171.34;-9462.69
173.94;0;173.94;19.85;-10572.02
177.24;2;103.02;28.37;-12124.01
178.18;0;178.18;20.05;-10901.64
179.1;1;68.02;12.88;-9698.39
181.33;2;74.37;23.2;-9529.54
182.37;0;75.41;20.2;-10969.61
183.26;1;183.26;15.87;-9841.68
185.53;2;185.53;25;-10180.72
187.55;1;17.29;16.12;-9664.66
189.55;0;189.55;189.55;-8829.66
189.55;2;189.55;20.67;-10282.56
193.65;0;193.65;193.65;-9053.37
193.65;2;22.22;16.35;-10439.08
195.62;1;41.53;16.11;-10148.77
198.05;2;198.05;16.53;-10502.89
200;1;84.5;16.44;-10840.9
202.16;2;121.49;16.58;-10603.93
203.8;1;80.21;16.19;-11281.46
206.6;2;206.6;16.98;-10644.47
208.13;1;208.13;12.46;-11302.34
211.02;2;211.02;17.33;-11350.14
212.18;1;212.18;12.13;-11351.74
214.1;0;214.1;28.53;-10315.03
215.19;2;215.19;17.08;-11461.78
216.61;1;31.04;12.5;-11434.9
218.55;0;51.17;28.93;-11819.61
219.54;2;219.54;17.01;-11580.03
221.01;1;84.61;12.84;-12049.3
222.63;0;26.96;26.62;-11242.8
223.64;2;21.11;16.69;-11578.95
225.09;1;225.09;12.5;-12894.14
226.89;0;18.72;12.74;-10838.31
227.97;2;27.93;16.79;-12470.96
231.93;1;133.39;99.88;-10871.85
232.27;2;123.16;16.81;-13156.73
236.16;1;107.89;87.4;-9291.17
243.46;2;243.46;243.46;-9534.36
256.16;1;256.16;27.94;-10186.45
260;1;260;27.78;-11093.05
264.19;1;264.19;27.92;-11251.96
267.6;2;267.6;31.34;-9923.59
268.28;1;268.28;11.95;-12147.92
271.72;2;271.72;28.03;-10441.85
273.59;0;273.59;273.59;-8820.27
275.77;2;275.77;7.99;-10604.37
279.74;2;51.52;7.92;-10965.2
281.62;0;281.62;281.62;-9057.7
282.91;1;282.91;282.91;-9175.88
283.53;2;283.53;7.67;-12049.08
285.69;0;285.69;58.6;-10096.45
286.93;1;286.93;150.53;-9061.64
287.75;2;11.88;7.84;-11990.59
299.07;1;299.07;19.16;-9544.44
300.34;0;300.34;130.08;-9653.61
303.54;1;235.64;20.58;-11010.28
304.42;0;304.42;304.42;-9085.43
304.42;2;143.88;76.19;-10772.52
308.01;1;308.01;21;-11329.97
308.57;2;228.04;215.85;-9149.41
312.68;0;312.68;39.01;-9724.93
316.85;2;316.85;16.97;-10683.34
321.22;2;253.98;16.76;-10844.48
325.35;2;325.35;16.47;-11208.67
328.9;0;188.12;29.44;-9697.9
329.41;2;106.74;12.48;-11335.62
333.33;0;333.33;32.93;-11093.81
335.07;1;335.07;109.94;-10058.36
339.45;1;267.14;70.98;-9386.96
341.2;0;7.82;7.76;-9524.64
352.03;2;352.03;119.64;-9546.68
355.45;1;42.57;22.08;-9897.63
357.28;0;179.99;75.56;-10871.37
359.53;1;359.53;24.09;-10311.75
360.33;2;177.91;34.94;-9646.54
361.54;0;263.53;138.87;-9955.62
363.66;1;138.52;24.16;-10613.59
365.37;0;365.37;79.42;-9585.62
368.08;1;42.69;12.47;-10994.04
368.54;2;368.54;38.89;-10681.12
372.41;1;174.3;12.75;-11741.16
372.54;2;234.91;20.47;-10832.21
373.92;0;373.92;61.04;-10881.03
376.75;2;207.87;24.67;-10756.34
380.83;2;380.83;20.34;-11665.21
382.14;0;382.14;26.52;-10869.47
385.23;2;164.15;16.64;-12751.23
386.25;0;149.99;28.84;-11264.23
389.1;1;230.97;85.22;-11040.53
389.1;2;20.51;16.35;-9859.35
393.76;1;393.76;85.46;-11385.11
398.19;1;398.19;177.11;-9830.74
399.48;0;90.6;70.54;-8958.76
402.17;1;402.17;34.05;-11054.62
406.31;1;406.31;21.01;-10147.12
409.67;2;409.67;409.67;-9283.9
410.63;1;21.26;20.84;-10180.49
413.72;2;292.18;189.72;-10173.04
415.94;0;415.94;41.8;-10769
422.76;1;12.09;11.71;-9695.21
424.07;0;330.48;41.89;-10792.08
429.81;2;74.2;40.44;-8986.87
434.32;2;74.66;27.7;-9259.44
436.53;0;250.95;38.29;-9309.75
438.23;2;170.45;28.37;-10353.45
