#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.77;0;0;1;3;0/59.77;0/48.62,1/50.92,2/52.89;0/59.77;0/59.77,1/59.77,2/59.77;0/0;0/13,1/11,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/2
119.94;0;3;1;3;0/119.94;0/55.8,1/72.99,2/58.84;0/119.94;0/119.94,1/119.94,2/119.94;0/0;0/13,1/12,2/13;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/12,2/16
179.71;0;5;1;3;0/179.71;0/60.45,1/105.62,2/75.04;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/31,1/19,2/28
239.97;0;9;1;3;0/239.97;0/97.96,1/142.92,2/89.38;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/14,1/10,2/10;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/37,1/25,2/39
300;0;13;1;3;0/300;0/131.47,1/151.56,2/108.44;0/300;0/300,1/300,2/300;0/0;0/13,1/14,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/45,1/39,2/50
359.85;0;16;1;3;0/359.85;0/160.88,1/201.78,2/141.93;0/359.85;0/359.85,1/359.85,2/359.85;0/0;0/12,1/9,2/11;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/52,1/41,2/57
419.86;0;19;1;3;0/419.86;0/179.48,1/208.21,2/156.11;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/15,1/9,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/63,1/55,2/69
479.84;0;22;1;3;0/479.84;0/215.57,1/229.41,2/196.69;0/479.84;0/479.84,1/479.84,2/479.84;0/0;0/13,1/13,2/10;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/69,1/65,2/75
539.97;0;26;1;3;0/539.97;0/251.15,1/274.24,2/210.59;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/14,1/9,2/11;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/76,1/69,2/86
599.71;0;30;1;3;0/599.71;0/257.33,1/285.5,2/249.28;0/599.71;0/599.71,1/599.71,2/599.71;0/0;0/16,1/8,2/10;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/90,1/82,2/92
659.77;0;33;1;3;0/659.77;0/311.88,1/299.7,2/303.63;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/15,1/11,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/91,1/94,2/93
719.95;0;38;1;3;0/719.95;0/341.88,1/336.05,2/325.24;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/14,1/12,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/99,1/100,2/103
779.63;0;42;1;3;0/779.63;0/382.76,1/353.81,2/350.75;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/16,1/11,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/104,1/112,2/112
839.99;0;45;1;3;0/839.99;0/422.63,1/369.83,2/396.28;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/14,1/12,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/109,1/123,2/116
899.93;0;50;1;3;0/899.93;0/430.04,1/413.41,2/404.06;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/18,1/11,2/10;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/123,1/128,2/130
959.79;0;52;1;3;0/959.79;0/482.14,1/418.13,2/430.14;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/10,1/10,2/8;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/125,1/142,2/139
1019.68;0;55;1;3;0/1019.68;0/489.1,1/450.57,2/465.2;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/10,1/9,2/6;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/139,1/149,2/145
1079.86;0;58;1;3;0/1079.86;0/518.26,1/475.27,2/470.8;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/147,1/159,2/160
1139.78;0;61;1;3;0/1139.78;0/526.13,1/488.9,2/500.51;0/1139.78;0/1139.78,1/1139.78,2/1139.78;0/0;0/11,1/13,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/161,1/171,2/167
1199.8;0;64;1;3;0/1199.8;0/554.92,1/528.13,2/534.92;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/9,1/10,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/169,1/177,2/174
1259.79;0;67;1;3;0/1259.79;0/561.74,1/533.16,2/542.44;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/13,1/10,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/183,1/191,2/188
1319.98;0;68;1;3;0/1319.98;0/612,1/566.53,2/593.23;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/185,1/197,2/190
1379.98;0;73;1;3;0/1379.98;0/654.12,1/595.51,2/601.01;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/13,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/190,1/205,2/204
1439.78;0;77;1;3;0/1439.78;0/681.57,1/635.73,2/627.94;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/12,1/12,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/198,1/211,2/212
