#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
203.58;0;130.72;11.36;-9995.57
208.37;0;208.37;12.71;-10840.04
219.42;2;219.42;219.42;-9606.78
236;0;85.55;69.69;-9528.31
239.97;2;239.97;47.75;-10944.97
245.1;1;147.18;81.88;-8448.54
248.15;2;248.15;28.44;-10401.01
249.48;1;249.48;54.64;-10970.64
252.11;2;76.99;32.41;-11469.22
253.88;1;253.88;253.88;-9431.55
257.9;1;90.26;12.55;-9448.32
261.57;2;180.53;65.29;-11446.45
266.32;1;80.03;20.97;-10007.46
270.01;2;270.01;21.75;-10548.1
270.61;1;50.9;20.92;-10265.76
278.34;2;278.34;26.03;-10771.32
278.52;0;278.52;74.52;-9228.6
278.69;1;20.51;20.34;-10629.2
282.34;2;282.34;24.15;-10109.19
282.69;0;282.69;282.69;-8935.92
286.54;2;286.54;24.64;-10266.89
286.83;1;16.04;16;-10178.96
290.93;0;290.93;12.41;-10001.48
290.93;2;290.93;20.61;-11330.01
293.97;1;293.97;293.97;-9110.11
295.4;0;295.4;16.7;-10110.68
299.8;0;299.8;16.97;-10238.67
303.69;0;303.69;12.45;-10551.05
309.74;1;309.74;18.49;-10771.42
317.21;0;317.21;81.1;-9467.28
318.7;2;318.7;318.7;-9500.25
321.33;0;321.33;321.33;-9018
327.21;2;327.21;40.39;-9803.31
335.62;2;335.62;18.02;-10136.49
337.88;0;285.78;20.28;-11387.07
342.24;0;342.24;24.63;-11703.8
356.08;2;356.08;73.39;-9542.63
369.14;1;178.73;98.36;-9151.03
373.78;1;373.78;187.49;-9812.63
376.29;2;222.13;20.16;-10551.97
378.59;0;378.59;170.17;-10826.51
380.29;2;319.59;24.16;-10470.75
382.65;0;382.65;382.65;-9007.19
384.29;2;57.01;7.77;-10654.56
388.71;2;71.11;8.06;-11020.62
390.21;1;186.21;20.82;-10684.33
390.96;0;73.35;53.03;-10270.81
392.88;2;122.05;8.19;-11314.2
394.21;1;148.86;24.82;-8703.23
398.59;1;111.77;24.77;-11006.91
399.46;0;120.77;57.11;-10444.63
403.02;1;67.31;12.76;-11074.98
403.88;0;30.05;29.63;-9407.19
407.05;2;407.05;79.76;-10379.31
408.3;0;408.3;29.65;-9664.79
411.42;1;132.9;17.12;-11128.63
412.72;0;412.72;30.02;-10940.33
415.84;1;37.2;17.12;-11449.89
417.15;0;158.8;26.03;-12527.2
420.09;1;20.55;16.95;-10387.22
421.15;0;22.43;21.61;-11506.17
433.73;0;17.84;17.42;-12472.82
436.35;1;136.43;126.25;-9791.4
444.62;1;444.62;254.21;-10023.22
448.91;1;290.71;33.02;-9996.55
449.11;0;449.11;145.11;-9717.88
453.08;1;68.39;19.23;-11241.19
457.33;1;457.33;20.73;-11294.22
461.49;1;461.49;16.82;-11790.16
465.5;1;465.5;16.44;-11964.2
466.79;2;466.79;466.79;-9287.72
474.87;2;183.62;13.28;-8987.79
479.29;2;316.07;12.45;-9771.58
483.72;2;483.72;8.77;-10076.41
488.13;2;488.13;8.76;-10600.83
492.57;2;492.57;8.78;-10715.77
496.84;2;13.05;8.63;-10503.01
501.29;2;239.39;8.68;-10876.31
503.24;1;503.24;503.24;-8909.04
505.35;2;505.35;8.32;-11028.67
509.05;2;59.55;7.72;-11306.62
513.48;2;195.88;8.06;-11724.37
517.47;2;322.64;8.01;-13266.46
521.77;0;272.09;72.27;-8288.3
525.27;2;169.13;132.34;-9206.58
526.28;0;526.28;12.76;-9928.55
533.04;2;111.61;10.86;-10309.16
533.44;0;263.12;99.6;-10053.11
537.5;0;537.5;116.07;-9723.4
545.77;0;84.19;12.33;-9940.14
549.85;0;354.19;16.36;-10694.14
553.85;0;27.25;16.31;-10823.01
554.53;1;554.53;554.53;-9113.74
557.94;0;124.09;11.98;-10819.51
562.11;0;24.57;12.1;-11206.18
562.73;1;252.63;16.77;-9349.01
565.9;0;56.43;11.84;-11866.98
566.9;1;566.9;12.14;-9458.03
570.31;0;73.28;12.22;-12096.57
571.45;1;38;8.64;-10451.12
575.24;1;232.89;8.01;-10463.21
580.42;2;580.42;244.72;-11559.06
583.79;1;510.98;118.16;-10933.01
584.84;2;584.84;8.8;-9258.68
585.3;0;585.3;58.71;-9172.26
587.97;1;587.97;167.67;-9922.48
589.24;2;285.24;8.77;-9414.21
596.29;1;226.91;20.68;-10583.18
597.41;2;13.54;12.52;-9654.64
600.51;1;34.24;20.04;-9970.42
601.35;0;15.77;15.72;-11383.26
601.62;2;601.62;12.32;-12020.92
604.56;1;604.56;20.7;-10118.79
608.81;1;33.2;20.53;-10536.57
609.05;2;534.15;528.01;-8091.34
613.22;1;42.87;16.7;-11803.28
617.38;1;20.86;16.82;-9261.86
621.77;1;187.92;17.13;-11982.63
632.48;0;139.87;62.12;-9369.79
648.3;1;648.3;144.88;-8251.54
660.82;1;660.82;12.12;-9781.79
665.1;1;373.85;16.4;-10412.12
668.8;2;203.17;135.36;-8935.85
669.16;1;669.16;8.04;-10968.82
671.81;0;671.81;671.81;-8575.2
673.65;1;673.65;8.49;-11658.97
675.6;2;117.51;66.35;-9093.5
679.76;2;679.76;388.52;-9631.26
687.97;2;174.44;18.81;-11993.29
691.94;2;30.83;20.02;-9591.85
696.02;2;115.56;20.1;-9938.87
700.04;2;220.67;20.08;-9989.15
700.61;1;239.02;82.92;-11857.06
703.61;0;703.61;295.23;-9125.7
704.1;2;283.8;16.09;-10437.36
708.61;1;153.85;8.46;-11987.9
711.9;0;165.94;11.76;-9464.53
716.29;0;716.29;12.6;-10163.85
720.56;0;720.56;8.46;-10826.99
736.28;1;736.28;123.01;-11210.97
741.42;2;325.11;223.62;-8714.74
744.67;1;95.98;35.74;-10152.92
749.01;1;749.01;12.43;-9681.44
753.69;1;81.76;17.11;-10328.45
757.81;1;757.81;12.81;-10567.65
757.88;2;173;20.88;-10380.72
761.96;1;53.02;12.54;-10625.04
762.01;2;513.74;20.47;-11063.81
763.89;0;763.89;131.29;-10172.96
766.03;1;69.93;12.19;-10670.79
767.71;0;767.71;95.79;-10562.15
770.38;1;58.28;12.5;-10893.39
771.38;2;771.38;771.38;-8922.19
774.61;1;774.61;12.6;-10931.4
775.8;2;659.21;75.66;-10112.29
776.17;0;517.98;14.16;-10630.49
778.8;1;109.65;12.42;-11020.73
780.1;2;178.06;17.71;-9618.73
782.63;1;82.49;12.03;-11030.97
784.44;2;642.41;16.45;-9949.95
787.05;1;19.07;12.13;-11570.66
788.97;2;408.32;17.26;-10640.47
791.18;1;23.19;12.21;-11614.21
793.01;2;793.01;17.07;-11105.64
794.22;0;794.22;794.22;-8224.99
802.38;0;802.38;10.79;-9563.88
806.59;0;561.25;12.25;-10907.98
810.85;0;810.85;8.42;-11611.48
810.89;1;810.89;349.3;-9834.09
819.11;1;702.52;27.52;-9554.75
841.03;2;678.78;144.93;-9869.94
844.88;0;844.88;68.59;-9458.33
845.5;2;845.5;845.5;-8992.72
850.13;2;100.71;57;-9874.06
852.96;0;476.43;42.07;-10832.9
853.92;2;133.07;64.91;-9378.18
857.38;0;248.12;16.05;-8792.14
861.47;0;161.32;16.44;-10475.02
862.09;2;862.09;20.77;-11174.47
865.42;0;277.14;12.34;-10500.78
866.67;2;108.79;25.35;-10278.65
870.21;0;289.75;12.71;-10616.55
874.26;0;137.68;12.71;-11890.41
876.47;1;876.47;57.11;-9689.11
880.85;1;276.22;93.68;-10132.08
882.02;2;882.02;97.43;-8945.32
884.64;1;884.64;10.34;-9157.07
885.97;2;885.97;35.8;-11026.85
888.77;0;751.19;303.19;-9089.54
888.77;1;888.77;11.89;-9285.54
892.69;0;684.27;22.43;-9528.45
897.94;2;505.02;17.02;-9981.12
902.23;2;140.22;20.1;-10213.77
902.27;1;312.97;90.96;-9838.17
906.48;2;537.09;20.3;-10409.06
910.7;1;910.7;910.7;-8751.43
910.7;2;25.73;12.48;-10632.73
918.88;2;48.62;16.6;-12116.37
922.92;2;20.65;16.4;-8896.85
930.56;1;226.88;32.34;-9483.44
935.18;1;124.29;32.67;-9601.61
935.33;2;11.99;11.94;-9088.92
939.35;1;136.92;28.49;-9840.09
943.74;1;206.74;12.82;-10252.63
947.95;1;94.87;12.62;-10844.22
956.15;1;388.92;16.73;-10970.25
956.35;0;618.42;67.34;-9776.84
960.33;1;119.01;16.5;-10972.17
960.52;0;822.54;86.22;-9024.79
963.21;2;963.21;963.21;-8867.31
964.72;0;388.68;8.36;-9931.79
967.58;2;267.44;113.3;-8730.86
969.47;0;468.13;12.95;-10456.2
971.67;1;919.57;684.43;-9779.19
971.79;2;371.22;52.87;-10210.95
973.65;0;355.96;12.95;-10748.11
975.46;1;295.49;86.44;-10240.49
977.51;0;564.71;12.39;-11307.72
981.58;0;544.98;12.04;-11354.94
983.66;1;983.66;15.92;-10728.42
985.67;0;536.61;11.93;-12280.3
1008.47;0;1008.47;287.62;-9063.63
1024.77;2;630.47;320.58;-10075.65
1028.66;0;553.71;19.95;-9268.03
1028.81;2;922.26;166.48;-8933.86
1032.65;0;291.11;23.93;-8933.17
1033.28;2;780.97;61.11;-8824.5
1036.81;0;745.56;8.04;-9933.16
1037.74;2;979.02;74.37;-9339.05
1038.09;1;1038.09;62.31;-9555.2
1040.85;0;246.51;8.04;-10996.43
1042.01;2;1042.01;74.27;-10127.63
1042.06;1;1042.06;81.54;-9190.25
1044.85;0;11.28;8;-10066.06
1046.03;2;127.11;21.02;-9809.46
1046.18;1;269.89;12.61;-10905.99
1050.52;2;239.21;25.51;-9709.09
1050.6;1;883.48;12.46;-10939.13
1054.91;2;500.86;25.76;-10729.17
1055.12;1;492.31;12.93;-11802.74
1058.92;2;385.16;25.35;-11034.7
1071.19;2;25.01;24.59;-10475.13
1075.29;2;19.85;19.43;-12050.17
1076.44;0;1076.44;308.46;-9120.77
1077.46;1;1077.46;1077.46;-8381.32
1080.91;0;1080.91;514.64;-8873.05
1081.77;1;578.35;459.96;-8944.87
1087.51;2;10.88;10.46;-10148.52
1089.88;1;1089.88;14.2;-9261.3
1093.24;0;125.5;17.56;-7495.78
1094.35;1;60.78;16.57;-10549.64
1097.84;0;1097.84;21.22;-9018.64
1098.47;1;216.34;16.65;-10592.11
1098.47;2;336.46;175.13;-10397.25
1101.91;0;1101.91;20.87;-9326.74
1102.68;1;327.76;12.52;-10704.72
1102.68;2;430.76;60.62;-9346.97
1106.38;0;1106.38;12.91;-9399.11
1106.75;1;213.69;12.18;-10879.65
1110.55;0;1110.55;12.67;-9837.83
1110.87;1;1110.87;12.09;-10932.97
1114.63;0;1114.63;12.32;-10958.65
1115.29;1;21.82;12.46;-11183.38
1119.26;0;8.35;7.93;-11276.43
1125.72;0;1036.54;143.89;-11409.24
1137.07;1;1137.07;86.05;-10347.59
1141.5;1;1141.5;883.31;-9640.59
1174.63;2;165.92;128.45;-9295.12
1175.95;0;273.44;190.08;-8691.62
1179.09;2;1179.09;771.63;-9705.1
1180;0;1180;54;-9213.43
1183.71;2;214.17;8.8;-9890.29
1184.59;0;1184.59;9.68;-8819.25
1187.84;2;85.02;12.93;-9790.32
1188.93;0;232.41;12.93;-9393.63
1191.13;1;399.55;135.69;-10707.33
1193.05;0;249.21;12.63;-9788.3
1195.55;1;113.74;84.64;-10162.26
1196.38;2;70.38;17.05;-10491.57
1197.51;0;229.77;12.87;-10186.6
1199.51;1;154.57;15.76;-9976.27
1200.42;2;551.73;16.67;-10566.81
1203.75;1;1203.75;12.46;-10100.83
1205.22;2;265.8;17.05;-10709.41
1205.43;0;1039.12;16.37;-10199.63
1208.98;2;176.17;12.56;-10816.31
1209.85;0;167.79;16.75;-10291.06
1211.47;1;300.62;15.76;-10112.15
1213.34;2;289.96;12.5;-11207.8
1213.55;0;184.78;15.99;-10828.34
1217.34;2;233.51;12.08;-11518.17
1217.97;0;146.46;12.22;-10905.65
1219.92;1;333.75;20.17;-10403.72
1221.52;2;46.61;12.14;-11604.71
1222.39;0;167.36;12.49;-10921.9
1223.94;1;238.07;20.15;-10817.96
1225.73;2;115.02;12.3;-11775.88
1226.52;0;254.36;12.59;-10927.87
1229.77;2;247.94;12.27;-11899.88
1230.57;0;154.88;12.55;-11370.13
1231.99;1;206.97;20.1;-10820.81
1233.82;2;139.24;12.15;-12522.38
1238.57;0;388.4;16.13;-11508.99
1240;1;164.32;20.03;-11035.69
1242.53;0;213.38;15.89;-12078.43
1244.12;1;1244.12;20.11;-11567.9
1249.05;2;407.73;194.03;-9495.22
1253.75;0;871.05;840.95;-8942.13
1257.09;2;490.71;22.99;-10867.62
1261.28;2;416.25;12.04;-9587.38
1263.05;1;471.46;378.08;-9794.33
1265.33;2;445.97;16.09;-9820.82
1267.27;1;513.43;27.17;-9453.72
1271.31;1;500.71;27.15;-9593.48
1275.17;1;587.16;17.89;-10960.36
1307.27;0;418.25;414.21;-8882.49
1325.91;2;532.78;459.16;-8799.89
1330.13;2;1330.13;100.08;-9866.84
1332.2;1;1332.2;216.87;-8611.15
1334.32;0;1334.32;223.61;-9016.83
1336.27;1;599.69;194.73;-8114.45
1338.24;2;154.49;12.29;-9643.89
1342.57;2;563.61;16.62;-8828.06
1344.71;1;1344.71;18.75;-9636.25
1346.37;2;204.83;16.19;-9663.08
1351.03;2;150.19;12.74;-9918.7
1351.22;1;1351.22;367.39;-9367.47
1354.93;2;158.51;12.22;-10029.85
1359.18;2;163.48;12.43;-10104.18
1363.53;2;34.02;12.36;-10151.36
1368.04;2;98.63;12.82;-10416.42
1372.44;2;103.02;12.97;-10547.87
1376.56;2;415.86;12.67;-10604.22
1377.84;0;855.66;123.67;-9761.72
1381.35;2;197.6;13.24;-10711.47
1381.62;0;1381.62;47.25;-9312.06
1385.57;2;116.15;13.04;-10742.54
1385.61;0;116.2;8.66;-8857.22
1389.73;2;120.32;12.78;-10811.42
1389.98;0;192.42;12.09;-9624.08
1394.37;2;517.49;12.97;-10973.2
1398.43;0;129.02;16.5;-9634.73
1398.43;2;129.02;12.82;-10969.25
1402.47;2;856.51;12.49;-11467.2
1409.03;2;1279.14;147.71;-9346.02
1413.03;0;447.91;368.09;-10864.52
1413.1;2;1413.1;1225.01;-9319.67
1417.07;0;654.69;7.98;-10811.01
1422.5;1;1422.5;155.17;-9087.47
1426.86;1;1426.86;17.77;-9822.32
1442.99;1;1442.99;98.24;-9828.74
1446.86;1;1210.74;773.1;-9660.52
1466.35;2;363.52;200.98;-8220.43
1474.61;2;397.57;8.22;-11580.98
1494.62;1;909;51.54;-9631.73
1498.99;1;1498.99;223.57;-9302.85
1500;0;1500;1200.08;-9227.98
1504.06;0;1504.06;113.66;-9330.52
1510.93;2;1510.93;112.45;-8946.28
1512.12;0;1394.27;1349.87;-8063.19
1516.61;0;1516.61;118.13;-9651.96
1519.38;2;129.64;20.26;-10451.83
1520.73;0;1233.48;20.6;-8823.42
1523.56;2;194.05;12.57;-11235.58
1524.17;1;1524.17;187.86;-9548.12
1527.77;2;412.44;8.35;-11580.77
1528.86;0;1336.64;17.87;-9236.15
1532.55;1;1532.55;37.85;-9232.35
1532.86;0;143.12;20.6;-11261.77
1534.52;2;397.39;59.71;-8831.46
1536.9;0;267.49;20.22;-11546.57
1540.78;1;769.06;20;-9850.25
1544.53;1;757.36;20.26;-9989.96
1568.04;1;1568.04;141.06;-9438.82
1572.14;0;1572.14;264.82;-8982.39
1580;2;616.63;45.19;-9439.86
1600.22;2;497.91;72.04;-9370.79
1622.41;1;1555.6;77.54;-9831.24
1630.55;0;451.22;97.6;-9315.11
1635;0;365.59;106.1;-9307.7
1636.08;2;555.03;55.99;-10452.51
1639.33;0;1639.33;520.02;-9630.53
1640.7;2;759.78;40.25;-9533.72
1645.75;1;1032.48;198.59;-9490.56
1669.11;0;1669.11;96.86;-8860.02
1672.54;1;1672.54;50.09;-9323.36
1673.15;0;1673.15;434.42;-8450.07
1675.56;2;1675.56;604.06;-9200.93
1677.45;0;1677.45;46.83;-9481.3
1685.32;0;1543.34;50.27;-9782.01
1697.84;0;1697.84;28.62;-10422.88
1702.19;0;1702.19;32.97;-9132.41
1715.73;1;1519.45;174.91;-9523.47
1725.47;0;1725.47;221.29;-8916.53
1729.48;0;1537.27;90.11;-9847.45
1749.1;1;179.03;76.42;-8871.74
1756.99;1;186.92;7.84;-11457.57
1761.62;1;191.55;12.47;-9497.27
1762.94;2;787.15;126.57;-9384.17
1766.79;2;497.37;364.27;-8118.3
1770.95;2;582.78;361.86;-8279.76
1775.3;2;1257.5;134.55;-9522.34
1787.54;2;596.26;25.73;-9389.58
1788.46;1;1788.46;72.35;-8964.44
1791.85;2;522.43;28.87;-9429.64
1796.35;2;526.93;29.32;-9504.74
