#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.914213562373334;0.006623290410918051;18.856666666666797;18.97176045807987
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.945414868432977;0.2051002424858758;18.625180389897423;19.26564934696853
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.396111111111253;0.021236625514378445;15.251111111111527;15.58555555555563
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.017777777778065;0;21.017777777778065;21.017777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.447175326516344;0.2607347352922327;19.086111111111222;19.808239541921466
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.072269117928784;2.8744442492361135;17.873427124746172;20.271111111111395
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.098055555555675;0.9964013888885208;17.392222222222472;18.803888888888878
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;16.856572875253732;0;16.856572875253732;16.856572875253732
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.20638888888881;0.012534722222212922;14.127222222222173;14.285555555555447
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.67222222222233;0;12.67222222222233;12.67222222222233
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.430555555555557;0.0009033677364886764;12.40712843080928;12.464444444444453
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.470000000000255;0;20.470000000000255;20.470000000000255
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.000555555555593;0;22.000555555555593;22.000555555555593
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.468701306062485;0;17.468701306062485;17.468701306062485
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.711111111111336;0;16.711111111111336;16.711111111111336
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.7089826803018;0;16.7089826803018;16.7089826803018
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.836525979546707;0.027287915797234975;13.719718625760152;13.953333333333262
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.100115441035783;0.2764725998073517;14.394350653031779;15.66611111111115
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.393333333333658;0;17.393333333333658;17.393333333333658
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;8.615555555555375;0;8.615555555555375;8.615555555555375
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.64171356237341;0.8494611347610822;18.99000000000069;20.29342712474613
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.90782467348413;0.13342376772411388;18.649538235857108;19.16611111111115
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.45990620858788;0;19.45990620858788;19.45990620858788
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.288980282661253;0.058644612672015074;17.071111111111122;17.549718625761557
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.240508659849098;0.04048100383241583;17.098239541920407;17.38277777777779
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.325743138381341;0;15.325743138381341;15.325743138381341
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.114260458079912;0.29859274691335924;13.727871569191166;14.500649346968657
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.887777777777615;0.11202222222234133;12.651111111110822;13.124444444444407
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.66124820176867;1.8974316869997775E-06;17.660274181315344;17.662222222222
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.637777777777995;0.25147438271595424;17.09944444444477;18.09166666666681
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.063333333333333;0;17.063333333333333;17.063333333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.581296296296197;0.01580257201648651;15.439444444444234;15.678888888888878
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.089999999999918;0;15.089999999999918;15.089999999999918
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.297222222222231;0;13.297222222222231;13.297222222222231
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.341851851851947;0.8070507201647783;14.529444444444422;16.306666666666843
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.685339106566165;3.1338389487688074;15.562222222222545;18.72601731969823
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.541666666666856;0;17.541666666666856;17.541666666666856
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.995093791412728;0;16.995093791412728;16.995093791412728
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.642222222222472;0;19.642222222222472;19.642222222222472
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.491171241077307;0.503521874294474;16.797777777778037;18.215923528280427
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.786358823905255;0.5658562369449855;13.922222222222231;15.294632027271291
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.245880229039827;0.43408877562040077;12.780000000000001;13.711760458079652
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.073888888889002;0.06803950617270875;13.889444444444734;14.258333333333269
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.501944444444376;0.12976682098777542;14.247222222222035;14.756666666666717
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.347777777777878;0;15.347777777777878;15.347777777777878
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.28684705656815;0;17.28684705656815;17.28684705656815
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.038333333333185;0;17.038333333333185;17.038333333333185
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.768376632575382;0.045307878601027335;18.617864376262105;18.91888888888866
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.662222222222084;0.1745373456793084;12.3427777777772;13.135000000000218
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.937222222222147;0;12.937222222222147;12.937222222222147
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.016940847983733;0;14.016940847983733;14.016940847983733
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.645187582826225;0;14.645187582826225;14.645187582826225
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.302546895706485;0.010338515029076588;18.23064934696845;18.37444444444452
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.44726911792884;0.5466912784078283;15.924444444444589;16.970093791413092
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.885000000000256;0.3453009259261643;15.30444444444447;16.47944444444488
