#TimeStamp;Bot;Pod;OutputStation
384.69;3;30;2
386.2;5;14;1
386.92;2;58;0
388.87;3;30;2
390.26;5;14;1
391.12;2;58;0
394.3;5;14;1
395.35;2;58;0
398.72;5;14;1
399.14;1;50;2
399.54;2;58;0
403.14;5;14;1
403.14;1;50;2
403.96;2;58;0
407.05;5;14;1
407.46;1;50;2
408.38;2;58;0
411.47;5;14;1
411.47;1;50;2
412.8;2;58;0
415.89;5;14;1
417.22;2;58;0
420.31;5;14;1
421.43;2;58;0
424.52;5;14;1
425.57;2;58;0
429.52;2;58;0
432.52;0;16;1
433.85;2;58;0
436.6;0;16;1
438.24;2;58;0
440.53;0;16;1
444.67;0;16;1
445.11;4;5;0
449.06;0;16;1
453.12;0;16;1
457.54;0;16;1
458.52;3;18;2
461.59;0;16;1
462.79;3;18;2
466.84;3;18;2
470.54;3;18;2
474.95;3;18;2
479.37;3;18;2
483.79;3;18;2
488.21;3;18;2
492.61;3;18;2
497.03;3;18;2
499.33;5;41;1
501.33;3;18;2
503.42;5;41;1
505.42;3;18;2
507.11;5;41;1
509.47;3;18;2
510.13;4;43;0
511.44;5;41;1
513.53;3;18;2
513.89;4;43;0
517.8;4;43;0
521.27;1;30;2
522.18;4;43;0
525.35;1;30;2
529.4;1;30;2
529.44;2;19;0
533.49;2;19;0
537.54;2;19;0
541.82;2;19;0
542.43;0;27;1
545.96;2;19;0
546.43;0;27;1
550.01;2;19;0
550.47;0;27;1
554.05;2;19;0
554.76;0;27;1
558.1;2;19;0
558.61;0;27;1
562.15;2;19;0
562.81;0;27;1
566.27;2;19;0
567.23;0;27;1
570.36;2;19;0
571.49;0;27;1
574.28;2;19;0
576.4;3;54;2
579.62;5;24;1
580.46;3;54;2
581.3;4;43;0
583.86;5;24;1
584.88;3;54;2
585.58;4;43;0
588.28;5;24;1
589.3;4;43;0
589.3;3;54;2
592.34;5;24;1
593.36;4;43;0
593.36;3;54;2
596.52;5;24;1
597.41;4;43;0
597.62;3;54;2
600.57;5;24;1
604.63;5;24;1
605.05;1;41;2
609.05;5;24;1
613.27;5;24;1
617.69;5;24;1
621.81;5;24;1
625.61;5;24;1
628.53;2;22;0
629.72;5;24;1
644.36;0;28;1
648.69;0;28;1
653.02;0;28;1
657.06;0;28;1
661.11;0;28;1
661.11;3;14;2
665.1;3;14;2
665.16;0;28;1
667.6;4;50;0
669.51;0;28;1
671.81;1;25;2
671.92;4;50;0
675.92;1;25;2
675.97;4;50;0
679.97;1;25;2
683.94;1;25;2
688.01;1;25;2
692.06;1;25;2
696.1;1;25;2
696.61;5;38;1
699.56;2;59;0
700.14;1;25;2
700.9;5;38;1
703.68;2;59;0
704.86;5;38;1
707.98;2;59;0
712.1;2;59;0
716.48;2;59;0
732.4;0;34;1
736.58;0;34;1
737.42;3;0;2
740.63;0;34;1
741.54;3;0;2
745;0;34;1
745.84;3;0;2
749.42;0;34;1
749.92;3;0;2
753.84;0;34;1
753.88;3;0;2
757.88;0;34;1
757.97;3;0;2
759.65;4;45;0
762.01;0;34;1
763.94;4;45;0
766.39;0;34;1
767.67;1;52;2
767.98;4;45;0
770.61;0;34;1
771.71;1;52;2
771.98;4;45;0
774.92;0;34;1
775.94;1;52;2
776.29;4;45;0
778.96;0;34;1
780.17;1;52;2
783.01;0;34;1
784.59;1;52;2
787.17;0;34;1
789.01;1;52;2
790.26;2;40;0
791.59;0;34;1
794.34;2;40;0
795.64;0;34;1
798.38;2;40;0
799.69;0;34;1
802.43;2;40;0
806.85;2;40;0
806.89;5;19;1
811.31;5;19;1
815.02;5;19;1
819.35;5;19;1
823.12;5;19;1
827.12;5;19;1
837.2;3;44;2
840.88;4;57;0
841.32;3;44;2
845.03;4;57;0
845.74;3;44;2
848.83;4;57;0
850.17;3;44;2
853.08;4;57;0
854.29;3;44;2
857.5;4;57;0
858.22;3;44;2
861.55;4;57;0
862.33;3;44;2
865.83;4;57;0
866.75;3;44;2
870.26;4;57;0
870.93;3;44;2
872.81;0;46;1
874.31;4;57;0
876.88;0;46;1
877.97;1;29;2
878.13;4;57;0
880.93;0;46;1
882.13;1;29;2
884.97;2;52;0
884.97;0;46;1
886.18;1;29;2
889.02;2;52;0
890.15;1;29;2
893.06;2;52;0
893.93;1;29;2
896.98;2;52;0
898.22;1;29;2
898.27;5;48;1
902.27;1;29;2
902.51;5;48;1
906.52;5;48;1
906.52;1;29;2
910.85;5;48;1
910.85;1;29;2
914.87;5;48;1
914.87;1;29;2
918.88;5;48;1
918.92;1;29;2
922.66;5;48;1
923.34;1;29;2
926.75;5;48;1
927.22;1;29;2
930.92;5;48;1
931.37;1;29;2
935.33;5;48;1
939.42;5;48;1
943.84;5;48;1
948.26;5;48;1
952.04;5;48;1
952.35;4;21;0
956.35;5;48;1
956.52;4;21;0
959.32;3;6;2
960.52;5;48;1
960.7;4;21;0
963.37;3;6;2
965.12;4;21;0
967.58;0;23;1
967.74;3;6;2
969.54;4;21;0
971.74;0;23;1
972.16;3;6;2
973.74;4;21;0
975.79;0;23;1
976.04;3;6;2
977.79;4;21;0
979.66;0;23;1
980;3;6;2
981.83;4;21;0
983.83;0;23;1
985.88;4;21;0
987.79;0;23;1
989.88;4;21;0
996.54;2;35;0
1000.43;2;35;0
1004.64;2;35;0
1008.71;2;35;0
1012.48;2;35;0
1016.55;2;35;0
1016.76;1;56;2
1020.72;2;35;0
1020.93;1;56;2
1024.57;2;35;0
1025.01;1;56;2
1028.77;2;35;0
1029.15;1;56;2
1032.81;2;35;0
1033.57;1;56;2
1033.99;5;36;1
1036.86;2;35;0
1037.99;1;56;2
1038.14;5;36;1
1040.9;2;35;0
1042.06;1;56;2
1042.18;5;36;1
1046.18;1;56;2
1046.6;5;36;1
1050.6;1;56;2
1051.02;5;36;1
1055.02;1;56;2
1055.44;5;36;1
1059.07;1;56;2
1059.49;5;36;1
1063.46;1;56;2
1063.67;5;36;1
1067.2;1;56;2
1071.51;1;56;2
1072.24;4;2;0
1073.73;0;33;1
1075.68;1;56;2
1076.62;4;2;0
1077.77;0;33;1
1079.71;1;56;2
1081.04;4;2;0
1081.82;0;33;1
1083.51;1;56;2
1085.33;4;2;0
1085.82;0;33;1
1089.24;4;2;0
1090.16;0;33;1
1090.58;3;30;2
1093.46;4;2;0
1094.58;0;33;1
1094.58;3;30;2
1097.89;4;2;0
1098.78;0;33;1
1098.78;3;30;2
1102.31;4;2;0
1102.82;0;33;1
1102.82;3;30;2
1106.59;4;2;0
1106.75;3;30;2
1106.87;0;33;1
1110.71;4;2;0
1110.71;3;30;2
1110.91;0;33;1
1114.87;4;2;0
1115.33;0;33;1
1119.31;0;33;1
1121.89;2;32;0
1126;2;32;0
1129.64;2;32;0
1132.9;5;53;1
1133.97;2;32;0
1137.13;5;53;1
1137.7;2;32;0
1141.54;5;53;1
1142.01;2;32;0
1170.85;1;12;2
1171.87;4;37;0
1174.91;1;12;2
1176;4;37;0
1179.33;1;12;2
1180.42;4;37;0
1183.24;0;47;1
1183.75;1;12;2
1184.64;4;37;0
1187.1;0;47;1
1188.17;1;12;2
1189.06;4;37;0
1191.29;0;47;1
1192.01;1;12;2
1193.1;4;37;0
1195.71;0;47;1
1196.42;1;12;2
1197.55;4;37;0
1199.75;0;47;1
1200.84;1;12;2
1201.68;4;37;0
1203.8;0;47;1
1205.27;1;12;2
1205.75;4;37;0
1207.85;0;47;1
1209.38;1;12;2
1209.89;4;37;0
1211.89;0;47;1
1213.43;1;12;2
1213.94;4;37;0
1215.55;0;47;1
1217.5;1;12;2
1218.01;4;37;0
1219.97;0;47;1
1221.67;1;12;2
1222.43;4;37;0
1224.01;0;47;1
1226.01;1;12;2
1226.64;4;37;0
1227.99;0;47;1
1230.06;1;12;2
1230.68;4;37;0
1232.06;0;47;1
1234.1;1;12;2
1234.57;4;37;0
1236.03;0;47;1
1238.1;1;12;2
1238.73;4;37;0
1240.1;0;47;1
1244.17;0;47;1
1245.05;3;43;2
1246.08;2;36;0
1248.17;0;47;1
1249.24;3;43;2
1250.12;2;36;0
1253.01;3;43;2
1254.17;2;36;0
1254.99;5;27;1
1257.28;3;43;2
1257.99;2;36;0
1259.14;5;27;1
1261.33;3;43;2
1261.79;2;36;0
1263.28;5;27;1
1265.37;3;43;2
1267.33;5;27;1
1271.37;5;27;1
1275.41;5;27;1
1279.45;5;27;1
1283.44;5;27;1
1303.22;4;31;0
1321.66;1;51;2
1323.96;0;8;1
1325.96;1;51;2
1328.2;0;8;1
1330.18;1;51;2
1330.32;2;48;0
1332.27;0;8;1
1334.12;1;51;2
1334.36;2;48;0
1336.32;0;8;1
1338.29;1;51;2
1338.71;2;48;0
1340.71;0;8;1
1342.71;1;51;2
1346.75;1;51;2
1347.22;5;58;1
1351.17;1;51;2
1351.42;5;58;1
1355.22;5;58;1
1355.22;1;51;2
1359.47;1;51;2
1363.89;1;51;2
1368.11;1;51;2
1372.53;1;51;2
1373.55;4;32;0
1376.95;1;51;2
1377.89;4;32;0
1381.4;1;51;2
1381.93;4;32;0
1385.61;1;51;2
1385.98;4;32;0
1389.98;1;51;2
1390.4;4;32;0
1394.41;4;32;0
1394.41;1;51;2
1398.48;4;32;0
1398.48;1;51;2
1402.47;4;32;0
1404.79;3;28;2
1406.52;0;17;1
1409.03;2;11;0
1409.1;3;28;2
1410.15;0;17;1
1413.1;2;11;0
1413.14;3;28;2
1414.32;0;17;1
1418.32;0;17;1
1422.57;0;17;1
1439.04;5;21;1
1443.08;5;21;1
1447.16;5;21;1
1451.42;5;21;1
1455.09;5;21;1
1462.23;1;13;2
1466.39;1;13;2
1470.73;1;13;2
1490.5;0;23;1
1494.7;0;23;1
1496.09;4;15;0
1498.8;3;46;2
1500.13;4;15;0
1502.84;3;46;2
1506.72;3;46;2
1508.21;2;20;0
1510.99;3;46;2
1512.26;2;20;0
1515.35;3;46;2
1516.68;2;20;0
1519.42;3;46;2
1520;5;3;1
1520.78;2;20;0
1523.75;3;46;2
1524.27;5;3;1
1524.69;2;20;0
1528.59;5;3;1
1528.9;2;20;0
1530.73;1;29;2
1532.69;5;3;1
1532.95;2;20;0
1534.81;1;29;2
1536.66;5;3;1
1537.13;2;20;0
1538.82;1;29;2
1540.82;5;3;1
1541.33;2;20;0
1544.86;5;3;1
1545.28;2;20;0
1549.16;5;3;1
1564.12;0;6;1
1568.17;4;28;0
1572.05;3;4;2
1575.96;3;4;2
1596.1;1;13;2
1600.46;1;13;2
1604.77;1;13;2
1608.47;1;13;2
1618.4;5;48;1
1626.57;2;33;0
1630.62;2;33;0
1632.17;3;29;2
1635.04;2;33;0
1636.37;3;29;2
1637.99;0;27;1
1639.37;2;33;0
1640.75;3;29;2
1641.84;0;27;1
1646.03;0;27;1
1650.04;0;27;1
1665.05;4;39;0
1668.64;5;19;1
1669.22;4;39;0
1671.31;1;15;2
1673.26;4;39;0
1675.63;1;15;2
1677.63;4;39;0
1681.35;4;39;0
1685.68;4;39;0
1689.81;4;39;0
1693.86;4;39;0
1697.91;4;39;0
1702.33;4;39;0
1706.34;4;39;0
1710.34;4;39;0
1711.8;0;23;1
1714.56;4;39;0
1721.35;2;47;0
1725.73;2;47;0
1729.77;2;47;0
1745.03;5;52;1
1745.15;1;40;2
1749.15;5;52;1
1749.15;1;40;2
1753.12;5;52;1
1757.39;5;52;1
1758.77;3;1;2
1762.98;3;1;2
1767.03;3;1;2
1771.24;3;1;2
1775.53;3;1;2
1779.71;3;1;2
1783.83;3;1;2
1784.77;0;33;1
1787.88;3;1;2
1788.82;0;33;1
1791.95;3;1;2
1796.39;3;1;2
