#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;4
9.68;0;1
12.14;0;1
13.37;0;1
14.61;0;3
15.83;0;2
17.07;0;2
18.29;0;1
19.38;0;1
20.38;0;3
21.38;0;2
23.54;0;1
24.63;0;1
25.84;0;1
29.05;0;1
31.05;0;1
32.44;0.01;3
33.76;0;1
35.11;0;2
36.35;0;1
37.6;0;2
38.69;0;1
40;0;2
41.08;0;2
42.46;0;1
44.17;0;1
45.51;0;1
46.84;0;1
52.97;0;1
55.66;0;1
58.72;0;1
61.35;0;1
62.7;0;1
68.18;0;1
70.21;0;1
71.68;0;1
73.53;0;1
82.56;0;1
85.46;0;1
95.55;0;1
97.8;0;1
100.02;0;1
101.97;0;1
103.18;0;1
105.18;0;1
108.85;0;1
111.52;0;1
113.85;0;1
115.06;0;2
117.72;0;1
121.77;0;1
123.94;0;1
125.11;0;1
126.31;0;1
127.56;0;1
129.89;0;1
130.98;0;1
133.07;0;1
135.35;0;1
136.45;0;1
138.91;0;1
144.45;0;1
145.5;0;1
149.91;0;1
153.16;0;1
154.16;0;1
156.88;0;1
157.96;0;1
162.09;0;1
164.66;0;1
167.13;0;1
169.5;0;1
170.5;0;2
171.59;0;1
175.34;0;1
176.42;0;1
177.62;0;2
182.1;0;1
183.51;0;1
186.46;0;1
188.41;0;1
189.52;0;1
191.66;0;1
196.55;0;1
197.83;0;1
199.8;0;1
200.91;0;1
202.91;0;2
205.54;0;1
206.93;0;1
210.88;0;1
213.08;0;1
214.17;0;1
215.71;0;1
216.8;0;2
218.22;0;2
220.66;0;1
223.33;0;1
225.05;0;1
226.2;0;1
227.51;0;1
228.76;0;1
230.8;0;1
236.31;0;1
237.31;0;1
239.72;0;1
240.97;0;1
242.89;0;1
243.97;0;1
245.06;0;1
248.81;0;1
250.31;0;1
251.4;0;1
253.56;0;1
254.65;0;2
258.4;0;1
260.9;0;1
264.41;0;1
267.08;0;1
270.78;0;1
273.15;0;1
279.71;0;1
284.5;0;1
285.87;0;1
288.05;0;1
289.87;0;1
291.97;0;1
296.6;0;1
298.71;0;1
300.04;0;1
301.52;0;1
302.61;0;1
304.1;0;1
305.43;0;1
308.38;0;1
309.45;0;1
310.78;0;1
312.07;0;1
313.44;0;1
314.49;0;1
316.24;0;1
317.61;0;1
318.66;0;1
323.11;0;1
324.36;0;1
329.91;0;1
331.7;0;1
332.73;0;1
333.75;0;1
334.95;0;1
335.95;0;2
340.97;0;1
342.04;0;2
343.13;0;1
344.5;0;2
345.79;0;1
346.88;0;1
350.37;0;1
351.76;0;2
353.81;0;1
356.04;0;1
358.96;0;1
360;0;1
362.67;0;1
363.93;0;1
365.02;0;2
375.15;0;1
376.25;0;1
377.92;0;1
382.03;0;1
385.42;0;1
386.67;0;1
391.54;0;1
397.04;0;1
400.54;0;1
413.93;0;1
414.97;0;1
417.47;0;1
426.47;0;1
427.82;0;1
431.06;0;1
433.68;0;1
436.31;0;1
438.52;0;1
439.86;0;1
440.91;0;1
442;0;1
444.44;0;1
447.36;0;1
448.45;0;1
449.75;0;1
452.25;0;1
453.54;0;1
455.03;0;1
456.05;0;1
457.28;0;1
458.47;0;1
462.16;0;1
463.19;0;2
464.28;0;2
466.33;0;1
470.5;0;1
472.42;0;1
475.99;0;1
477.05;0;1
478.46;0;1
479.79;0;1
486.72;0;1
487.96;0;1
489.35;0;2
490.42;0;1
491.43;0;1
492.52;0;1
494.59;0;1
497.36;0;1
505.51;0;1
509.01;0;1
510.04;0;1
512.13;0;1
513.85;0;1
515.63;0;1
516.8;0;1
519.8;0;1
525.22;0;1
527.64;0;1
528.73;0;1
530.73;0;1
531.95;0;1
534.22;0;1
537.45;0;2
538.64;0;1
540.27;0;1
541.36;0;1
545.11;0;1
547.9;0;1
552.05;0;1
554.76;0;1
556.02;0;3
557.48;0;1
558.81;0;1
561.65;0;1
566.86;0;1
568.99;0;1
570.36;0;1
571.66;0;1
574.24;0;1
577.19;0;1
578.91;0;1
582.7;0;1
583.75;0;1
586.19;0;1
588.57;0;1
598.61;0;1
599.67;0;1
600.68;0;2
602.04;0;1
606.21;0;1
607.72;0;1
610.1;0;1
612.22;0;1
613.22;0;3
615.89;0;1
617.14;0;1
618.47;0;2
621.14;0;1
622.47;0;1
624.51;0;1
625.93;0;1
628.31;0;1
631.23;0;1
632.27;0;2
633.36;0;1
634.6;0;1
635.69;0;1
636.77;0;1
640.89;0;1
642.85;0;1
645.58;0;1
646.61;0;1
647.63;0;2
651.01;0;2
655.62;0;1
656.86;0;1
658.26;0;2
659.73;0;1
664.31;0;1
667.55;0;1
672.1;0;1
673.18;0;1
676.48;0;1
677.68;0;2
678.72;0;2
679.72;0;1
681.17;0;1
682.39;0;1
683.48;0;1
687.23;0;1
688.97;0;1
690.06;0;1
691.48;0;1
692.6;0;1
695.51;0;1
699.4;0;1
702.31;0;1
703.4;0;1
705.82;0;1
707.56;0;1
708.56;0;1
710.66;0;1
711.86;0;1
712.95;0;2
