#TimeStamp;Bot;Pod;OutputStation
380.72;4;19;0
382.21;5;23;1
382.63;1;1;2
384.86;4;19;0
386.37;5;23;1
386.81;1;1;2
388.9;4;19;0
390.63;5;23;1
390.9;1;1;2
392.9;4;19;0
394.9;5;23;1
394.95;1;1;2
396.72;4;19;0
398.97;5;23;1
398.97;1;1;2
400.95;4;19;0
403.04;5;23;1
404.99;4;19;0
406.13;3;46;2
407.46;5;23;1
409.04;4;19;0
410.17;3;46;2
411.5;5;23;1
413.08;4;19;0
414.29;3;46;2
415.58;5;23;1
417.13;4;19;0
418.71;3;46;2
419.75;5;23;1
421.17;4;19;0
422.76;3;46;2
424;5;23;1
425.21;4;19;0
426.63;3;46;2
428.42;5;23;1
429.26;4;19;0
430.61;3;46;2
432.44;5;23;1
433.31;4;19;0
434.8;3;46;2
437.73;4;19;0
438.85;3;46;2
438.89;0;47;1
441.78;4;19;0
442.89;3;46;2
443.31;0;47;1
445.4;4;19;0
446.75;3;46;2
447.33;0;47;1
450.99;0;47;1
452.63;2;48;0
454.99;0;47;1
456.95;2;48;0
459.04;0;47;1
460.99;2;48;0
464.84;2;48;0
467.4;1;18;2
468.94;2;48;0
471.44;1;18;2
473.04;2;48;0
475.61;1;18;2
479.78;1;18;2
483.97;1;18;2
488.02;1;18;2
492.06;1;18;2
496.39;1;18;2
496.81;5;13;1
500.81;1;18;2
501.01;5;13;1
505.01;1;18;2
505.37;5;13;1
509.13;1;18;2
509.79;5;13;1
513.55;5;13;1
513.55;1;18;2
515.31;4;51;0
517.96;5;13;1
517.96;1;18;2
519.42;4;51;0
522.04;5;13;1
522.04;1;18;2
523.44;4;51;0
526.46;5;13;1
526.46;1;18;2
527.84;4;51;0
530.53;5;13;1
530.53;1;18;2
531.95;4;51;0
534.64;5;13;1
534.64;1;18;2
536.02;4;51;0
538.69;5;13;1
540.09;4;51;0
541.63;3;36;2
542.96;5;13;1
544.34;4;51;0
546;3;36;2
547.01;5;13;1
548.76;4;51;0
550.05;3;36;2
551.22;5;13;1
553.18;4;51;0
554.05;3;36;2
555.31;5;13;1
557.4;4;51;0
558.05;3;36;2
561.82;4;51;0
562.29;0;40;1
562.46;3;36;2
566.17;4;51;0
566.24;0;40;1
566.51;3;36;2
570.46;0;40;1
570.51;3;36;2
572.6;2;53;0
574.51;0;40;1
574.51;3;36;2
576.97;2;53;0
578.28;0;40;1
578.28;3;36;2
581.02;2;53;0
582.53;3;36;2
582.57;0;40;1
585.04;2;53;0
586.78;0;40;1
589.08;2;53;0
590.99;0;40;1
593.13;2;53;0
595.04;0;40;1
597.17;2;53;0
599.08;0;40;1
601.21;2;53;0
603.13;0;40;1
605.26;2;53;0
607.03;0;40;1
611.15;0;40;1
624.51;1;26;2
628.66;1;26;2
628.88;5;43;1
632.84;1;26;2
632.93;5;43;1
636.88;1;26;2
637.3;5;43;1
641.33;5;43;1
641.33;1;26;2
645.05;5;43;1
645.38;1;26;2
648.88;4;22;0
649.38;5;43;1
649.63;1;26;2
652.76;4;22;0
653.63;5;43;1
654.05;1;26;2
657.09;4;22;0
657.55;5;43;1
658.17;1;26;2
661.14;4;22;0
661.72;5;43;1
665.43;4;22;0
665.43;3;49;2
665.6;5;43;1
669.56;4;22;0
669.56;3;49;2
669.6;5;43;1
673.6;4;22;0
673.6;3;49;2
673.77;5;43;1
677.39;3;49;2
677.65;4;22;0
677.89;5;43;1
681.6;3;49;2
681.89;4;22;0
682.31;5;43;1
685.6;3;49;2
686.31;4;22;0
686.73;5;43;1
689.32;3;49;2
690.6;4;22;0
691.15;5;43;1
693.66;3;49;2
695.02;4;22;0
695.57;5;43;1
698.03;3;49;2
699.44;4;22;0
699.99;5;43;1
702.08;3;49;2
703.86;4;22;0
704.03;5;43;1
706.12;3;49;2
708.03;4;22;0
708.12;5;43;1
710.17;3;49;2
712.12;4;22;0
714.21;3;49;2
715.26;0;9;1
716.17;4;22;0
718.26;3;49;2
719.35;0;9;1
720.26;4;22;0
722.3;3;49;2
723.52;0;9;1
724.03;4;22;0
727.39;0;9;1
727.98;4;22;0
731.55;0;9;1
735.24;2;50;0
735.24;0;9;1
736.63;1;13;2
739.45;0;9;1
739.6;2;50;0
740.78;1;13;2
743.6;0;9;1
743.64;2;50;0
745.05;1;13;2
747.64;0;9;1
747.68;2;50;0
749.08;1;13;2
751.68;2;50;0
751.68;0;9;1
753.46;1;13;2
755.73;2;50;0
755.73;0;9;1
759.77;2;50;0
759.77;0;9;1
763.82;2;50;0
763.82;0;9;1
767.86;2;50;0
771.95;2;50;0
776.16;2;50;0
780.22;2;50;0
780.33;5;14;1
784.11;2;50;0
784.38;5;14;1
787.95;2;50;0
788.65;5;14;1
793.07;5;14;1
797.49;5;14;1
802.33;4;10;0
806.68;4;10;0
808.12;3;24;2
810.87;4;10;0
812.13;3;24;2
815.29;4;10;0
816.21;3;24;2
819.34;4;10;0
820.63;3;24;2
823.72;4;10;0
825.05;3;24;2
827.76;4;10;0
829.47;3;24;2
832.1;4;10;0
833.89;3;24;2
835.18;0;16;1
836.46;4;10;0
837.93;3;24;2
839.18;0;16;1
842.22;3;24;2
843.59;0;16;1
846.26;3;24;2
847.65;0;16;1
850.31;3;24;2
854.69;3;24;2
858.77;3;24;2
858.81;2;4;0
862.57;3;24;2
862.92;2;4;0
866.81;3;24;2
867.34;2;4;0
871.23;3;24;2
871.65;2;4;0
875.45;5;15;1
875.69;3;24;2
875.76;2;4;0
879.6;5;15;1
879.76;3;24;2
880.18;2;4;0
883.76;5;15;1
884;2;4;0
886.71;1;30;2
887.94;5;15;1
891.12;1;30;2
891.86;5;15;1
895.19;1;30;2
895.66;5;15;1
899.11;1;30;2
899.7;5;15;1
904.03;5;15;1
908.24;5;15;1
912.66;5;15;1
916.81;5;15;1
924.31;0;26;1
928.35;0;26;1
930.77;4;39;0
932.4;0;26;1
935.17;4;39;0
936.37;0;26;1
939.49;4;39;0
940.24;0;26;1
943.71;4;39;0
947.88;4;39;0
948.79;3;0;2
951.62;4;39;0
952.99;3;0;2
955.71;4;39;0
957.03;3;0;2
959.79;4;39;0
960.96;3;0;2
963.89;4;39;0
965.07;3;0;2
967.87;4;39;0
969.4;3;0;2
973.82;3;0;2
974.66;2;32;0
978.24;3;0;2
978.96;2;32;0
982.66;3;0;2
983;2;32;0
983.05;5;34;1
986.73;3;0;2
986.78;2;32;0
987.09;5;34;1
990.78;3;0;2
991.05;2;32;0
991.21;5;34;1
994.87;3;0;2
994.91;2;32;0
995.51;5;34;1
998.91;3;0;2
999.13;2;32;0
999.59;5;34;1
1003.04;2;32;0
1003.04;3;0;2
1007.17;3;0;2
1011.55;3;0;2
1015.6;3;0;2
1020.02;3;0;2
1024.12;3;0;2
1026.59;0;56;1
1030.73;0;56;1
1031.39;1;47;2
1035.43;1;47;2
1039.48;1;47;2
1043.29;1;47;2
1047.28;1;47;2
1050.12;4;58;0
1054.29;4;58;0
1058.71;4;58;0
1059.48;5;37;1
1063.13;4;58;0
1063.61;5;37;1
1067.16;4;58;0
1067.27;5;37;1
1071.27;4;58;0
1071.36;5;37;1
1075.33;4;58;0
1075.65;5;37;1
1079.53;4;58;0
1079.53;5;37;1
1083.91;4;58;0
1083.91;5;37;1
1088.13;4;58;0
1088.13;5;37;1
1092.2;4;58;0
1092.55;5;37;1
1096.57;4;58;0
1096.97;5;37;1
1100.43;4;58;0
1101.15;5;37;1
1104.66;4;58;0
1105.61;5;37;1
1107.37;3;33;2
1108.7;4;58;0
1110.03;5;37;1
1111.52;3;33;2
1112.59;4;58;0
1114.14;5;37;1
1115.94;3;33;2
1116.6;4;58;0
1118.56;5;37;1
1120;3;33;2
1120.36;4;58;0
1122.74;5;37;1
1127.21;2;6;0
1129.5;0;38;1
1131.41;2;6;0
1133.88;0;38;1
1134.92;1;57;2
1135.46;2;6;0
1137.92;0;38;1
1139.16;1;57;2
1139.5;2;6;0
1141.59;0;38;1
1143.5;1;57;2
1145.58;0;38;1
1147.22;1;57;2
1149.59;0;38;1
1151.59;1;57;2
1153.75;0;38;1
1155.71;1;57;2
1157.63;0;38;1
1159.59;1;57;2
1161.97;0;38;1
1163.64;1;57;2
1166.01;0;38;1
1167.64;1;57;2
1170.06;0;38;1
1174.1;0;38;1
1178.14;0;38;1
1182.23;0;38;1
1184.69;3;54;2
1186.65;0;38;1
1188.78;3;54;2
1190.69;0;38;1
1193.22;3;54;2
1194.74;0;38;1
1197.2;3;54;2
1199.16;0;38;1
1201.37;3;54;2
1206.21;5;10;1
1209.03;2;34;0
1210.26;5;10;1
1213.08;2;34;0
1214.3;5;10;1
1218.02;5;10;1
1222.35;5;10;1
1222.39;4;1;0
1226.2;5;10;1
1226.44;4;1;0
1229.05;1;29;2
1230.39;5;10;1
1230.78;4;1;0
1233.19;1;29;2
1234.44;5;10;1
1235.01;4;1;0
1237.47;1;29;2
1238.48;5;10;1
1239.37;4;1;0
1241.61;1;29;2
1242.54;5;10;1
1243.32;4;1;0
1246.03;1;29;2
1247.21;4;1;0
1251.04;4;1;0
1270.29;3;42;2
1270.97;0;21;1
1274.55;3;42;2
1275.18;0;21;1
1278.78;3;42;2
1279.4;0;21;1
1282.49;3;42;2
1283.42;0;21;1
1287.7;0;21;1
1291.83;0;21;1
1295.92;0;21;1
1299.75;0;21;1
1303.99;0;21;1
1306.45;2;45;0
1310.25;2;45;0
1314.62;2;45;0
1318.42;2;45;0
1322.69;2;45;0
1325.38;1;35;2
1326.73;2;45;0
1329.55;1;35;2
1331.15;2;45;0
1333.78;1;35;2
1335.57;2;45;0
1338.2;1;35;2
1338.66;5;36;1
1339.99;2;45;0
1342.99;5;36;1
1344.04;2;45;0
1347.13;3;46;2
1347.2;5;36;1
1348.46;2;45;0
1351.2;5;36;1
1351.2;3;46;2
1355.34;5;36;1
1355.34;3;46;2
1355.45;4;2;0
1359.21;3;46;2
1359.87;4;2;0
1363.38;3;46;2
1363.92;4;2;0
1367.42;3;46;2
1367.83;4;2;0
1371.83;3;46;2
1371.96;4;2;0
1375.96;3;46;2
1376.01;4;2;0
1385.8;0;8;1
1389.85;0;8;1
1393.9;0;8;1
1397.79;0;8;1
1401.93;0;8;1
1402.98;1;29;2
1406.03;0;8;1
1407.13;1;29;2
1410.07;0;8;1
1411.17;1;29;2
1414.17;0;8;1
1418.47;0;8;1
1422.78;0;8;1
1427.2;0;8;1
1431.33;2;52;0
1431.33;0;8;1
1435.54;2;52;0
1435.54;0;8;1
1439.42;3;7;2
1439.96;2;52;0
1439.96;0;8;1
1443.47;3;7;2
1444.01;2;52;0
1447.1;5;11;1
1447.51;3;7;2
1448.35;2;52;0
1451.17;5;11;1
1451.93;3;7;2
1452.43;2;52;0
1455.02;5;11;1
1456.35;3;7;2
1456.85;2;52;0
1459.22;5;11;1
1460.77;2;52;0
1460.77;3;7;2
1463.22;5;11;1
1464.85;2;52;0
1467.27;5;11;1
1469.11;2;52;0
1475.7;4;33;0
1479.74;4;33;0
1481.4;1;45;2
1483.78;4;33;0
1485.6;1;45;2
1487.69;4;33;0
1489.62;1;45;2
1491.69;4;33;0
1493.64;1;45;2
1495.77;4;33;0
1497.64;1;45;2
1499.73;4;33;0
1513.22;0;18;1
1517.31;0;18;1
1530.65;3;8;2
1534.72;3;8;2
1536.01;5;15;1
1536.81;2;23;0
1538.98;3;8;2
1540.39;5;15;1
1540.85;2;23;0
1542.94;3;8;2
1544.53;5;15;1
1544.9;2;23;0
1546.85;3;8;2
1548.53;5;15;1
1548.81;2;23;0
1569.44;0;27;1
1570.37;4;42;0
1573.05;1;40;2
1573.48;0;27;1
1574.58;4;42;0
1577.21;1;40;2
1577.9;0;27;1
1578.85;4;42;0
1581.53;1;40;2
1582.75;4;42;0
1585.57;1;40;2
1589.95;1;40;2
1594;1;40;2
1604.59;5;3;1
1609.02;5;3;1
1613.43;5;3;1
1616.56;3;29;2
1617.05;2;55;0
1617.48;5;3;1
1620.63;3;29;2
1621.29;2;55;0
1621.91;5;3;1
1625.09;3;29;2
1625.71;2;55;0
1625.95;5;3;1
1629.04;3;29;2
1629.62;2;55;0
1630.37;5;3;1
1633.17;3;29;2
1633.84;2;55;0
1637.09;3;29;2
1641.13;3;29;2
1644.35;0;10;1
1651.42;4;58;0
1660.18;1;52;2
1664.26;1;52;2
1668.51;1;52;2
1702.37;2;11;0
1708.42;5;28;1
1712.62;5;28;1
1717.04;5;28;1
1719.11;4;8;0
1720.42;3;1;2
1721.09;5;28;1
1724.56;3;1;2
1725.35;5;28;1
1729.74;5;28;1
1733.88;1;49;2
1733.99;5;28;1
1737.97;1;49;2
1738.43;5;28;1
1742.22;1;49;2
1742.48;5;28;1
1746.9;5;28;1
1751.32;5;28;1
1755.74;5;28;1
1759.92;5;28;1
1764.01;5;28;1
1768.43;5;28;1
1770.46;2;48;0
1774.51;2;48;0
1776.06;0;55;1
1780.18;0;55;1
1783.95;0;55;1
1785.14;3;53;2
1787.63;4;15;0
1787.98;0;55;1
1791.72;4;15;0
1795.74;4;15;0
