#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.98;0;43;1;3;0/1019.98;0/338.35,1/334.12,2/408.4;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/12,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/178,1/179,2/160
1079.91;0;47;1;3;0/1079.91;0/370.82,1/368.01,2/442.16;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/6,1/9,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/186,1/187,2/167
1139.97;0;51;1;3;0/1139.97;0/377.32,1/376.45,2/482.8;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/11,2/9;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/200,1/200,2/173
1200;0;52;1;3;0/1200;0/433.81,1/380.55,2/498.75;0/1200;0/1200,1/1200,2/1200;0/0;0/8,1/9,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/200,1/215,2/184
1259.99;0;56;1;3;0/1259.99;0/455.6,1/400.26,2/534.13;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/9,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/210,1/225,2/190
1319.97;0;59;1;3;0/1319.97;0/503.05,1/425.78,2/579.18;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/8,1/13,2/8;0/0;0/12,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/214,1/234,2/194
1379.96;0;63;1;3;0/1379.96;0/510.31,1/466.73,2/593.17;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/12,2/10;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/227,1/239,2/206
1439.96;0;67;1;3;0/1439.96;0/562.56,1/477.45,2/641.29;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/6,1/11,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/24;0/0;0/229,1/252,2/210
1499.83;0;70;1;3;0/1499.83;0/568.74,1/510.25,2/661.61;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/9,1/11,2/10;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/244,1/259,2/220
1559.61;0;74;1;3;0/1559.61;0/609.27,1/547.4,2/700.54;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/11,1/12,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/26;0/0;0/248,1/265,2/225
1619.95;0;80;1;3;0/1619.95;0/651.5,1/582.46,2/734.55;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/8,1/12,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/253,1/272,2/232
1679.76;0;83;1;3;0/1679.76;0/691.12,1/625.55,2/758.76;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/10,1/12,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/258,1/276,2/241
1739.74;0;88;1;3;0/1739.74;0/743.5,1/657.29,2/805.6;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/13,1/12,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/260,1/284,2/245
1799.97;0;92;1;3;0/1799.97;0/784.9,1/672.55,2/855.64;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/13,1/14,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/265,1/295,2/247
