#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.76;0;3
7.81;0;1
8.85;0;2
9.9;0;2
10.94;0;2
11.94;0;2
12.98;0;3
14.03;0;2
15.07;0;2
16.12;0;2
17.21;0;2
18.25;0;1
19.46;0;1
20.76;0;2
22.8;0;1
24.44;0;1
27.69;0;1
30.91;0;1
32.31;0;2
33.52;0;4
35.56;0;1
36.65;0;1
37.69;0;1
38.78;0;1
40;0;1
43.69;0;1
47.82;0;1
49.58;0;2
51.23;0;1
52.32;0;3
53.33;0;1
54.37;0;2
58.55;0;1
62.49;0;1
63.55;0;1
65.99;0;1
72.38;0;1
80.55;0;1
89.63;0;1
92.3;0;1
96.88;0;1
102.55;0;1
105.22;0;1
106.44;0;1
109.11;0;1
116.16;0;1
118.25;0;1
119.34;0;1
122.1;0;1
123.19;0;1
125.75;0;1
129.25;0;1
131.6;0;2
134.02;0;1
141.73;0;1
142.78;0;1
144.99;0;1
152.88;0;2
155.47;0;1
156.55;0;2
161.92;0;1
164.63;0;1
167.11;0;1
168.48;0;1
171.39;0;1
172.55;0;1
173.78;0;1
177.36;0;1
180.46;0;1
181.73;0;1
187.31;0;1
188.78;0;1
190.81;0;1
191.87;0;1
192.96;0;1
195.37;0;1
199.53;0;1
202.93;0;1
204.04;0;1
211.77;0;1
214.29;0;1
215.42;0;1
216.8;0;1
222.96;0;1
225.59;0;1
226.72;0;1
229.09;0;1
234.1;0;1
237.56;0;1
238.91;0;1
241.38;0;1
242.65;0;1
244.45;0;1
245.54;0;1
247.81;0;1
248.82;0;1
250.13;0;1
251.42;0;1
254.72;0;1
257.22;0;1
259.67;0;1
266.02;0;1
269.1;0;1
270.31;0;1
273.81;0;1
274.87;0;1
277.1;0;1
281.27;0;1
285.27;0;1
289.44;0;1
292.16;0;1
294;0;1
296.78;0;1
298.09;0;1
300.27;0;1
301.59;0;1
304.84;0;1
310.52;0;1
313.22;0;1
314.31;0;1
315.35;0;2
317.42;0;1
318.49;0;1
319.77;0;2
323.05;0;1
324.42;0;2
336.7;0;1
338.02;0;2
339.07;0;1
340.2;0;1
341.23;0;2
342.32;0;1
347.7;0;1
348.86;0;1
354.73;0;1
355.99;0;1
357.26;0;1
358.65;0;2
359.65;0;1
363.15;0;1
364.62;0;1
368.16;0;1
369.41;0;1
370.58;0;1
373.67;0;1
374.69;0;2
377.16;0;1
388.68;0;1
