#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.47064934696857;0;19.47064934696857;19.47064934696857
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.848888888888837;0;18.848888888888837;18.848888888888837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.688400080429233;0.6080367908261008;14.785555555555447;16.613333333333912
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.263888888888914;0;20.263888888888914;20.263888888888914
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.231666666667024;0;20.231666666667024;20.231666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.509444444444625;0;17.509444444444625;17.509444444444625
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;8.693564215403853;106.49216523649923;1.3965728752521045;15.990555555555602
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.107222222222276;0;18.107222222222276;18.107222222222276
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.450833333333463;0.02124089506178739;15.347777777777765;15.553888888889162
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.973888888888865;0;13.973888888888865;13.973888888888865
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.145555555555461;0;13.145555555555461;13.145555555555461
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.401851851851825;0.13276738683115724;12.161666666666704;12.821111111110895
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.04444444444448;0;21.04444444444448;21.04444444444448
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.72083692979936;0;22.72083692979936;22.72083692979936
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.619906208587167;0;17.619906208587167;17.619906208587167
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.830185185185353;0.015849442287197653;16.757316013635318;16.97555555555573
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.19444444444423;0;16.19444444444423;16.19444444444423
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.736079847306806;0.01998587012583851;13.629999999999882;13.896572875253923
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.918888888889;0;12.918888888889;12.918888888889
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.13388888888889;0;15.13388888888889;15.13388888888889
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.068145750507256;0;20.068145750507256;20.068145750507256
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;16.668286437625966;98.34383636452813;9.65601731969673;23.680555555555202
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.63277777777792;0.5713813421686706;18.99666666666667;20.46842712474654
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.416666666666686;0;15.416666666666686;15.416666666666686
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.980743138381513;0;18.980743138381513;18.980743138381513
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.45277777777767;0;17.45277777777767;17.45277777777767
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.166111111111263;0;17.166111111111263;17.166111111111263
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;16.886944444444367;8.608944598765419;14.812222222222147;18.961666666666588
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.05823954192033;0;14.05823954192033;14.05823954192033
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.224029576010679;0.9710809765874648;12.527222222222179;13.92083692979918
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.668427124746813;0;18.668427124746813;18.668427124746813
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.919722222222276;0.09125941358029138;17.706111111111113;18.13333333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.836760458079652;0;17.836760458079652;17.836760458079652
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.715277777777771;0.0019013888888854303;15.684444444444466;15.746111111111077
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.361201306063776;0.02956167694883993;14.239624834349797;14.482777777777756
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.298427124746354;0;13.298427124746354;13.298427124746354
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.29527777777782;0.0039013888888830475;14.251111111111186;14.339444444444453
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.486822985687542;0.13735274523491994;16.104538235857717;16.844538235857044
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.455649346969267;0;18.455649346969267;18.455649346969267
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.579999999999927;0;20.579999999999927;20.579999999999927
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.827871569189938;0.8950756530849237;17.158888888889123;18.496854249490752
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;16.42972222222224;6.04940138888876;14.69055555555559;18.168888888888887
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.48064934696842;0;13.48064934696842;13.48064934696842
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.363658006817388;0.026856454964561894;13.247777777777742;13.479538235857035
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.555508659849096;0.008437811514737754;14.490555555555545;14.620461764142647
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.342245670075783;1.0327302856093352;15.448888888889314;17.80398268030217
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.139632027270636;0;16.139632027270636;16.139632027270636
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.597777777777992;0;16.597777777777992;16.597777777777992
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;12.365923528283474;0;12.365923528283474;12.365923528283474
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;11.773333333332516;0;11.773333333332516;11.773333333332516
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.991666666666646;0;12.991666666666646;12.991666666666646
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;16.070000000000448;11.107755555560535;13.713333333333253;18.426666666667643
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.82000000000005;0.0007999999999894499;14.800000000000182;14.839999999999918
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.381944444444684;2.0278742283960285;17.375;19.38888888888937
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.822222222222194;0;15.822222222222194;15.822222222222194
