#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
227.59;0;227.59;17.53;-10928.19
227.59;1;227.59;227.59;-9457.84
235.21;2;12.04;11.62;-10130.25
240;1;240;29.52;-9603.52
242.85;2;242.85;242.85;-9583.34
243.93;1;243.93;28.93;-9872.55
246.87;2;156.82;141.56;-8519.71
248.32;1;38.26;28.9;-9959.76
252.51;1;252.51;24.88;-10176.14
254.76;2;254.76;36.01;-12002.54
256.93;1;256.93;16.86;-10366.69
260.84;1;260.84;16.66;-10739.35
262.99;2;262.99;22.92;-10093.1
265.02;1;265.02;16.62;-10823.94
266.69;2;266.69;23.78;-11113.59
269.1;1;20.7;16.28;-10735.93
270.35;0;270.35;78.39;-10448.33
270.98;2;185.05;24.02;-11287
273.22;1;79.26;16.22;-11954.59
274.69;0;274.69;167.35;-11672.55
275.1;2;275.1;20.1;-11798.17
277.24;1;277.24;16.19;-12145.09
278.91;2;278.91;15.87;-12137.29
282.78;0;282.78;102.95;-9844.93
290.95;0;290.95;63.31;-11041.32
295.09;0;93.88;28;-10639.38
298.13;2;298.13;298.13;-9456.38
300.6;1;300.6;300.6;-9103.48
302.25;2;302.25;302.25;-9475.57
304.88;1;304.88;110.92;-10046.26
309.11;1;309.11;179.57;-9350.48
313.11;0;313.11;313.11;-8933.91
313.22;1;313.22;179.65;-9810
316.86;0;316.86;217.94;-10469.49
325.09;1;325.09;51.61;-10984.91
329.33;1;329.33;31.15;-9674.52
333.33;1;58.46;32.69;-10396.36
337.37;1;58.15;32.44;-11544.97
341.33;1;341.33;32.11;-11695.23
345.26;0;345.26;53.99;-10111.95
349.53;1;106.62;36.26;-11925.46
357.31;0;110.35;52.38;-9562.59
361.58;0;106.58;48.36;-9992.61
365.98;1;8.41;8.33;-11179.02
374.08;1;111.03;96.56;-11650.12
374.12;2;313.31;102.99;-11470.2
376.26;0;307.22;192.39;-10041.01
377.83;1;377.83;377.83;-9284.3
378.17;2;378.17;296.66;-9565.19
380.68;0;380.68;105.81;-9707.55
381.9;1;381.9;52.53;-10494.6
382.21;2;382.21;107.03;-9470.16
384.81;0;165.4;39.49;-9669.12
386.63;2;291.79;84.04;-11211.66
388.72;0;388.72;31.15;-10176.85
390.33;1;390.33;52.87;-12110.13
390.63;2;133.63;16.51;-10493.47
394.74;1;81.52;53.23;-9482.32
394.9;2;209.03;20.73;-11634.3
398.92;1;137.88;49.35;-10021.58
400.82;0;400.82;26.7;-9624.11
402.99;1;402.99;28.87;-10297.94
404.79;0;291.44;28.15;-9757.93
407.08;1;223.21;32.96;-10052.05
408.76;0;408.76;28.03;-9982.77
411.13;1;411.13;32.96;-10537.26
412.95;0;137.77;28.09;-10324.73
414.25;2;414.25;116.07;-10096.2
415.53;1;82.11;33.31;-10572.79
416.93;0;149.84;28.02;-10561.25
418.42;2;418.42;328.37;-9955.01
419.55;1;419.55;28.92;-11141.61
420.8;0;46.68;19.85;-10823.53
422.71;2;422.71;40.08;-11034.07
423.96;1;23.01;22.97;-11576.48
424.86;0;23.86;19.86;-10033.16
428.14;1;19.11;19.06;-13077.25
428.85;0;159.7;19.81;-10919.37
433.27;0;83.69;20.19;-10953.45
434.62;2;60.49;27.16;-10270.75
437.36;0;437.36;20.23;-11183.59
438.65;2;438.65;24.35;-11125.27
441.52;0;213.88;20.35;-11247.19
442.56;2;14.14;13.98;-10326.78
442.94;1;442.94;442.94;-9220.04
456.63;0;327.1;161.19;-10354.13
460.61;0;460.61;31.35;-9611.5
463.07;1;76.26;24.23;-10722.34
471.12;2;471.12;84.31;-9789.78
472.91;0;472.91;15.97;-10833.16
475.22;2;170.29;80.28;-9978.48
476.91;0;476.91;19.96;-11030.56
479.63;2;479.63;200.4;-9542.59
487.91;2;178.69;65.15;-9552.51
491.88;2;113.71;53.03;-11106.56
496.13;2;496.13;53.23;-11645.51
500.62;2;500.62;29.18;-9525.17
500.81;1;260.74;85.23;-10215.37
504.59;2;203.95;33.15;-9203.08
505.18;1;505.18;236.03;-10276.92
508.87;2;210.7;33.26;-9861.17
509.55;1;509.55;85.55;-10325.03
513.47;2;513.47;33.7;-10015.66
517.88;1;517.88;54.51;-10247.01
517.88;2;517.88;29.87;-10047.17
519.26;0;519.26;81.53;-10282.58
521.88;1;383.15;25.5;-10121.85
521.88;2;521.88;29.82;-10149.4
526.06;1;526.06;25.05;-10239.59
526.06;2;116.98;29.67;-10167.17
527.77;0;527.77;85.99;-10657.17
530.48;1;530.48;25.11;-10349.65
530.48;2;530.48;29.67;-10268.23
534.44;1;342.48;24.65;-11429.96
534.44;2;534.44;29.43;-11364.21
535.95;0;348.03;58.87;-9393.04
538.43;1;538.43;20.46;-11505.41
538.43;2;538.43;29.3;-11891.27
542.8;1;542.8;20.76;-12079.74
544.04;0;544.04;26.08;-9527.22
545.89;2;545.89;545.89;-9140.35
546.8;1;46;20.34;-13015.9
548.51;0;548.51;29.09;-9743.9
550.01;2;432.66;326.84;-10681.87
552.94;0;552.94;25.1;-10170.41
557.36;0;557.36;21.34;-10466.37
561.67;0;25.66;17.33;-10750.09
566.46;2;48.5;35.94;-9506.72
570.37;1;171.4;162.91;-9190.98
574.23;1;396.78;154.49;-10200.19
576.6;0;576.6;576.6;-8517.26
580.64;0;580.64;107.61;-11198.23
582.53;1;582.53;47.88;-9743.54
589.04;0;117.6;14.53;-10836.55
590.92;1;338.1;52.23;-9857.26
593.08;0;593.08;16.11;-11119
594.87;1;594.87;51.9;-9959.66
597.13;0;35.3;16.11;-11199.25
599.01;1;599.01;36.76;-9954.42
601.17;0;62.48;12.09;-12112.17
602.94;1;602.94;32.47;-10340.41
605.19;0;38.68;12.06;-12132.82
609.2;0;16.07;12.03;-11838.69
614.96;1;11.83;11.79;-9968.75
628.26;2;454.87;93.61;-9466.52
632.42;2;417.43;105.96;-9134.96
632.88;1;632.88;511.44;-10095.1
636.79;2;426.73;86.74;-10030.95
641.29;2;641.29;74.78;-10365.57
645.05;2;240.06;16.39;-10760.02
649.13;1;236.05;66.56;-11654.87
649.38;2;494.46;20.72;-10334.06
653.39;1;100.21;58.35;-10498.35
653.79;2;263.16;20.96;-10920.48
661.1;0;204.15;107.92;-9447.23
669.43;0;669.43;64.17;-9218.28
669.43;2;669.43;669.43;-9024.15
673.31;0;673.31;64.01;-9383.06
673.31;2;433.24;134.62;-9553.56
673.65;1;673.65;44.99;-9781.19
677.39;0;433.21;28.01;-9550.83
677.65;1;375.05;44.72;-9831.74
681.65;0;124.25;20.51;-10129.77
681.89;1;49.05;32.51;-9988.22
686.11;0;686.11;16.55;-10135.32
686.65;1;506.82;33.02;-10118.31
690.51;0;361.14;16.9;-10596.55
691.02;1;198.96;17.26;-10168.29
693.61;2;410.7;43.98;-11089.25
694.66;0;147.65;17.01;-10778.82
695.44;1;176.02;17.55;-10249.88
699.08;0;270.49;17.19;-10850.47
699.86;1;699.86;17.55;-10928.92
702.03;2;327.91;32.47;-10780.51
703.54;0;194.41;17.23;-10962.84
703.86;1;265.02;17.13;-11028.06
706.08;2;263.19;36.52;-10955.23
707.63;0;707.63;17.03;-11043.91
708.03;1;125.46;16.88;-11085.74
710.12;2;253.18;36.52;-11075.03
712;0;712;16.97;-11408.72
712.12;1;582.59;16.55;-11411.87
714.17;2;186.33;20.51;-11238.51
715.94;0;33.63;16.49;-11493.53
717.87;2;376.37;15.79;-11598.17
720.09;0;720.09;16.22;-11825.11
721.98;2;300.81;15.86;-11622.91
723.29;1;499.7;132.3;-9024.19
726.3;2;288.57;16.13;-11645.07
739.45;0;636.15;456.54;-9436.1
740.46;2;298.69;95.09;-10674.91
743.52;1;35.39;27.35;-9156.76
743.6;0;448.16;381.94;-10893.28
744.75;2;611.17;222.71;-9014.72
747.52;1;747.52;24;-9325.58
747.64;0;747.64;190.24;-9563.38
751.52;1;25.17;7.92;-9882.88
755.55;0;370.69;39.39;-11633.89
755.55;1;51.52;7.91;-10859.17
759.54;0;68.39;19.95;-10383.58
759.54;1;14.49;7.86;-11121.54
763.54;0;450.28;23.95;-9924.37
763.54;1;47.37;7.81;-11571.88
767.49;0;138.83;23.85;-10844.56
767.49;1;11.76;7.72;-10035.52
771.9;0;118.27;24.22;-11728.75
780.18;0;20.41;20.36;-10849.43
784.29;1;262.24;72.12;-8730.34
788.57;1;226.33;80.45;-8687.28
792.82;1;197.79;193.74;-10006.39
797.41;1;93.54;29.54;-9297.19
806.45;0;806.45;630.67;-9092.26
810.82;0;810.82;98.7;-10519.04
814.87;0;137.22;55.09;-10304.82
816.17;2;816.17;97.91;-9412.77
819.3;0;71.66;51.44;-10831.87
820.46;2;820.46;274.46;-9689.5
824.96;2;824.96;14.09;-9557.17
827.51;0;43.14;20.83;-10205.54
829.15;2;829.15;12.94;-9629.42
831.93;0;59.99;25.25;-11182.64
833.64;2;244.56;13.01;-9877.4
837.64;2;837.64;12.59;-9906.17
840.26;0;12.5;12.17;-10453.23
842.06;2;716.57;12.59;-9965.86
843.52;1;843.52;59.15;-9459.68
846.11;2;469.47;12.22;-10162.4
847.41;1;473.28;58.76;-9142.97
850.11;2;850.11;12.18;-10502.94
854.62;2;854.62;12.4;-10783.36
858.73;2;378.95;12.46;-11016.61
862.81;0;862.81;674.9;-9633.37
866.43;2;77.79;16.12;-11127.66
867.23;0;361.86;87.01;-9624.02
870.85;2;175.28;16.16;-11357.99
875.65;2;875.65;16.88;-11397.86
875.69;0;875.69;56.35;-10665.03
879.27;1;334.93;81.79;-9304.18
879.6;2;140.01;12.79;-11483.75
880;0;329.95;64.71;-9889.3
883.41;1;494.5;90.34;-9218.36
883.76;2;286.59;12.53;-11662.01
888;0;353.36;47.48;-9597.62
891.07;2;805.15;237.02;-9498.55
895.09;2;603.82;253.76;-10003.15
903.99;1;479.98;28.3;-9825.02
908.17;1;525.54;28.57;-10325.15
912.37;1;407.36;28.61;-11077.75
928.14;1;650.62;80.49;-11342.09
932.15;1;932.15;598.73;-10201.27
934.91;0;934.91;934.91;-8158.94
939.33;0;763.55;506.02;-9191.02
952.9;2;679.42;561.99;-9452.67
964.82;2;252.7;11.83;-9574.12
969.3;2;225.7;16.3;-9568.03
971.87;0;220.18;39.47;-10160.82
973.58;2;368.32;8.51;-9838.6
978.05;2;451.58;8.64;-9844.62
978.71;0;285.05;102.95;-11250.29
982.51;2;134.86;8.69;-10075.55
982.83;0;982.83;262.58;-9410.6
987.05;1;987.05;58.69;-10335.31
990.54;2;489.53;12.3;-10115
990.91;0;557.6;51.43;-10793.07
991.09;1;991.09;82.85;-10143.5
994.76;2;994.76;12.1;-10250.86
998.76;2;192.08;7.98;-10334.82
999.08;0;999.08;20.84;-10428.06
1002.93;2;290.76;8.06;-10442.43
1006.89;2;345.75;7.97;-10501.15
1015.52;2;374.19;12.48;-10656.49
1019.98;2;1019.98;12.81;-10656.99
1023.72;2;111.06;8.12;-11060.99
1028.19;2;165.27;8.16;-11338.89
1030.53;1;861.14;98.13;-10367.76
1034.57;1;1034.57;1034.57;-8597.73
1035.19;2;538.8;294.42;-8424.97
1039.32;2;430.01;317.01;-9315.35
1054.25;0;187.43;186.91;-10349.66
1058.63;0;413.25;67.58;-9729.79
1063.08;0;220.86;200.16;-10971.98
1063.32;1;1063.32;76.23;-10650.64
1071.16;0;138.76;72.03;-9925.71
1075.28;0;307.42;20.99;-10692.99
1075.57;1;278.09;44.84;-9194.23
1079.42;0;147.02;25.12;-10010.32
1083.55;0;245.62;24.84;-10713.32
1083.55;1;381.47;24.42;-9755.16
1088.04;0;418.48;24.91;-11000.38
1088.04;1;750.58;24.44;-9848.37
1092.2;1;371.94;16.55;-9963.91
1096.52;0;208.25;25.25;-11023.44
1096.73;1;673.97;12.82;-10555.72
1101.1;1;217.1;12.97;-10581.72
1105.57;1;74.84;13.02;-10798.66
1109.99;1;126.98;13.02;-11015.94
1111.41;2;720.51;71.93;-10083.43
1114.1;1;699.8;12.95;-11173.48
1115.83;2;235.65;224.71;-8861.11
1118.41;1;119.28;12.8;-11191.66
1122.41;1;135.31;12.38;-11362.39
1126.5;1;91.07;12.36;-12825.31
1133.5;1;1133.5;142.3;-9645.57
1135.16;0;395.56;163.22;-9107.34
1137.82;1;262.13;102.9;-10863.57
1139.01;2;975.68;621.05;-8460.41
1139.16;0;911.52;250.88;-9649.19
1143.22;2;1143.22;114.68;-9852.68
1143.5;0;421.2;16.3;-9832.12
1151.55;2;744.09;35.6;-10817.16
1155.63;2;1155.63;20.17;-10148.95
1161.68;1;77.77;27.8;-9863.6
1165.97;1;131.04;32.09;-9540.08
1170.01;1;73.44;32.09;-10307.43
1173.8;1;178.93;11.84;-10798.54
1177.96;1;55.21;11.95;-11001.25
1182.18;1;286.99;12.13;-11074.67
1186.6;1;76.57;12.5;-11448.53
1188.73;2;510.84;153.3;-9877.19
1190.63;1;76.49;12.49;-11465.69
1193.17;2;560.25;41.58;-10875.41
1194.69;1;255.21;12.47;-11641.21
1198.98;1;110.85;12.34;-12027.56
1201.25;2;1201.25;14.6;-11131.37
1210.08;1;150.94;87.33;-10548.31
1212.95;0;1212.95;229.95;-9539.95
1213.96;1;116.99;87.17;-10684.85
1217.4;0;588.74;133.49;-10671.8
1221.94;1;218.9;27.2;-9856.08
1226.39;0;355.16;146.87;-10236.07
1230.15;1;238.94;30.99;-9217.1
1230.44;0;530.99;458.49;-10425.57
1233.05;2;745.04;121.53;-9984.81
1234.02;1;170.89;23.76;-9130.21
1234.65;0;466.79;95.14;-8948.79
1238.07;1;362.31;27.81;-9081.95
1241.57;2;546.55;40.2;-11620.48
1242.5;1;277.42;28.2;-10011.73
1245.94;2;1245.94;15.55;-10288.08
1246.56;1;218.02;24.22;-10249.43
1274.31;2;1274.31;81.1;-12098.01
1275.08;1;917.42;431.48;-10426.48
1278.73;2;735.77;37.12;-9857.48
1279.36;1;609.8;575.32;-10757.1
1291.79;1;153.86;53.3;-8982.73
1295.88;1;326.47;53.33;-9356.68
1303.7;1;304.79;29.15;-9735.92
1314.55;0;331.88;97.05;-9150.77
1326.61;0;242.7;11.99;-10398.42
1329.2;2;890.35;584.15;-8618.14
1330.75;0;1330.75;16.13;-9920.85
1333.62;2;504.15;87.58;-9159.91
1335.47;0;264.19;8.73;-11005.31
1338.04;2;1338.04;63.49;-9335.98
1339.83;0;264.18;8.67;-11061.89
1342.08;2;1342.08;15.35;-11469.94
1342.71;1;1342.71;739.58;-10117.38
1343.83;0;464.23;8.25;-11215.74
1348.25;0;293.95;8.25;-11401.06
1350.92;2;1350.92;72.15;-9740.56
1352.85;0;273.32;8.81;-11802.99
1359.83;0;525.94;271.7;-10860.37
1363.62;0;1289.74;128.61;-9487.12
1367.09;2;849.12;18.63;-9752.39
1371.79;2;665.66;20.58;-9863.86
1371.83;0;560.96;11.96;-9770.14
1375.87;2;857.91;8.45;-9966.38
1375.96;0;1375.96;16.09;-9272.73
1379.96;2;833.96;8.13;-10797.74
1389.73;1;1207.9;961.3;-9487
1393.82;1;1393.82;101.99;-9715.29
1405.77;1;1405.77;15.92;-9243.39
1406.91;2;720.6;64.59;-9592.28
1409.83;1;1409.83;19.98;-8894.58
1413.89;1;1195.14;19.99;-9343.86
1418.08;1;1207.6;12.05;-9943.23
1422.54;1;603.2;12.47;-10119.74
1426.96;1;835.97;12.79;-10204.39
1431.08;1;1431.08;12.61;-10533.7
1435.29;0;1435.29;82.4;-9032.55
1435.29;1;959.68;12.51;-10998.97
1439.92;0;449.14;209.14;-9158.87
1439.92;1;448.87;12.72;-11091.47
1443.31;2;1443.31;109.53;-9201.68
1443.72;0;589.03;347.15;-9126.25
1443.72;1;471.78;12.39;-11540.21
1447.17;2;1353.91;40.04;-9244.08
1451.06;1;345.45;216.63;-11114.68
1451.72;2;608.12;11.75;-9055.85
1452.35;0;1452.35;76.35;-9688.79
1455.94;2;605.63;12.47;-9577.8
1456.77;0;1251.13;25.44;-11205.13
1459.18;1;579.42;19.21;-9952.08
1460.42;2;786.82;12.91;-10149.96
1464.85;2;1090.68;12.92;-10801.41
1479.44;0;588.32;253;-9102.98
1483.65;0;957.18;43.68;-10234.91
1485.4;2;1485.4;329.69;-10620.86
1517.21;1;1517.21;73.21;-9486.32
1521.43;1;1521.43;608.76;-9120.57
1534.43;2;774.66;154.43;-8999.28
1538.9;2;1538.9;654.9;-10149.1
1540;1;1540;88.83;-9512.57
1540.81;0;963.83;713.04;-8584.2
1544.81;0;1035.01;61.02;-9871.35
1552.82;0;809.18;13.84;-10288.28
1573.25;1;1191.04;32.86;-9640.34
1574.43;0;1145.17;94.69;-9808.7
1576.95;2;1042.31;91.35;-10122.19
1577.57;1;1232.25;55.84;-9493.52
1581.37;2;765.16;701.61;-9654.24
1585.47;2;1054.95;50.75;-10175.66
1589.81;2;761.72;16.33;-9780.47
1593.95;2;834.13;16.74;-9968.8
1597.76;2;782.47;16.23;-10618.7
1608.97;1;1608.97;35.49;-8719.29
1617.29;1;776.77;8.27;-9936.02
1620.56;2;712.32;159.79;-10051
1621.05;0;1050.59;46.47;-9719.57
1621.87;1;1621.87;12.85;-9703.59
1625.04;2;757.7;86.07;-11966.35
1625.56;0;1129.17;181.55;-10395.27
1625.71;1;1625.71;8.23;-10080.3
1629.95;1;783.69;8.04;-10729.52
1634.46;1;886.78;8.51;-11440.4
1648.18;1;1648.18;130.87;-9201.32
1655.38;0;1655.38;102.36;-9614.48
1664.09;2;1302.44;74.14;-9361.08
1706.37;0;753.37;80.66;-9836.18
1712.58;1;208.08;64.12;-9094.56
1716.77;1;615.62;257.55;-9364.7
1720.9;1;604.96;8.27;-10273.29
1723.19;0;1723.19;579.64;-8468
1724.49;2;840.73;99.4;-10043.52
1725.11;1;521.27;12.49;-9631.73
1728.87;2;670.16;263.7;-9233.79
1729.5;1;690.02;12.45;-10327.64
1733.95;1;598.49;12.86;-10341.24
1737.92;2;1737.92;73.66;-9482.2
1738.39;1;233.89;13.03;-10338.79
1742.39;1;117.3;12.65;-10391.42
1746.85;1;603.35;12.86;-10407.33
1751.26;1;66.46;12.83;-10453.71
1755.6;1;616.1;13.12;-10629.93
1759.71;1;74.9;12.81;-10706.04
1763.97;1;560.13;12.65;-10759.64
1768.34;1;564.5;12.6;-10924.22
1772.13;1;87.33;12.22;-11067.39
1774.22;0;795.98;317.37;-11771.35
1778.64;0;1055.13;6.14;-10146.15
1780;1;1061.74;437.01;-10078.49
1789.35;2;1789.35;64.79;-9380.29
1791.52;0;1486.59;419.56;-9116.34
