#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;2;14.245364376263637;1.00874302228799;13.535173196971755;14.95555555555552
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.118333333333112;0;16.118333333333112;16.118333333333112
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.675923528285466;0;12.675923528285466;12.675923528285466
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.22740620858714;0.17317843437832176;11.933145750507634;12.521666666666647
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.554166666666902;0.3222260802464796;11.152777777778283;11.95555555555552
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.991666666666674;0;13.991666666666674;13.991666666666674
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;2;13.071803757326535;0.38924712041644766;12.630642154046939;13.512965360606131
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.242034639396365;0;12.242034639396365;12.242034639396365
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.083148148148041;0.501658744856038;12.624444444444407;13.898888888888848
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;13.91388888888872;0;13.91388888888872;13.91388888888872
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;15.910555555555447;0;15.910555555555447;15.910555555555447
