#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.401048583502757;0.07298888737052692;19.23481241717377;19.71277777777891
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.933380229039983;0.22215969901235655;18.60009379141286;19.266666666667106
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.09277777777777;0.005808024691355628;15.038888888888891;15.146666666666647
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.026760458079934;0;20.026760458079934;20.026760458079934
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.391111111111513;0;19.391111111111513;19.391111111111513
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.227683986365037;0;18.227683986365037;18.227683986365037
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.93111111111125;0;16.93111111111125;16.93111111111125
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.563658006817946;0.13611698780795314;18.30277777777792;18.824538235857972
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.621388888888902;0.11387052469146737;14.382777777777676;14.860000000000127
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.884846078619185;0.14639256713256282;13.464999999999975;14.213888888889016
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.310786437626788;0.8779367780207477;12.648239541920248;13.97333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.58083333333333;0.09469411612283993;12.363239541920478;12.798427124746183
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.818888888889433;0;20.818888888889433;20.818888888889433
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.765649346967848;0;22.765649346967848;22.765649346967848
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.073549782323198;0.12714968100263935;17.69064934696894;18.396111111111395
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.570555555555643;0;17.570555555555643;17.570555555555643
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.356944444444707;0.011840895061677698;16.280000000000427;16.433888888888987
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.974538235856926;0;12.974538235856926;12.974538235856926
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.386201306062148;0.07017188325462126;14.198888888888831;14.573513723235465
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.56388888888887;0.10888888888890304;16.33055555555552;16.797222222222217
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.006111111111068;0;19.006111111111068;19.006111111111068
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.837777777777887;1.5664500000003703;18.952777777777783;20.722777777777992
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.06147908383946;0;19.06147908383946;19.06147908383946
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.21449134015093;2.2332871058068755;15.157777777777738;17.27120490252412
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.91888888888866;0;21.91888888888866;21.91888888888866
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.58361111111151;1.327544598765549;17.76888888888925;19.398333333333767
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.708920152693242;0.5092308531924347;16.139538235857344;17.509444444444398
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.277962962962798;0.16944380180213864;14.000555555555593;14.750923528284602
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.533982680301733;0;13.533982680301733;13.533982680301733
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.846418953872558;0.6291610546872644;12.187128430809366;13.726666666666915
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.646385292426203;0;19.646385292426203;19.646385292426203
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.303888888889105;0;17.303888888889105;17.303888888889105
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.715649346968462;0;16.715649346968462;16.715649346968462
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.784999999999968;0;15.784999999999968;15.784999999999968
