#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.23;0;1
10.26;0;1
11.35;0;1
12.98;0;1
19.73;0;1
22.27;0;1
23.39;0;1
24.48;0;1
25.52;0;1
26.78;0;1
29.02;0;1
30.1;0;1
31.19;0;2
32.22;0;1
33.24;0;2
35.36;0;1
37.85;0;1
38.94;0;1
41.06;0;1
43.33;0;1
44.56;0;1
45.96;0;1
48.63;0;1
51.2;0;1
53.46;0;1
56.62;0;1
58.2;0;1
67.93;0;1
78.18;0;1
86.64;0;1
87.74;0;1
89.99;0;1
93.49;0;1
95.48;0;1
96.57;0;1
98.15;0;1
99.19;0;1
102.44;0;1
104.19;0;1
108.4;0;1
110.84;0;1
113.03;0;1
114.62;0;1
115.68;0;1
117.08;0;1
123.62;0;1
126.29;0;1
127.33;0;1
128.91;0;1
129.91;0;1
131.54;0;1
134.75;0;1
135.84;0;1
137.17;0;1
139.22;0;1
141.35;0;1
143.38;0;1
147.34;0;1
150.04;0;1
151.43;0;1
152.68;0;2
153.9;0;1
155.14;0;2
157.52;0;1
161.94;0;1
162.97;0;2
164.03;0;1
165.6;0;1
166.69;0;1
167.78;0;1
170.86;0;1
171.86;0;1
172.86;0;1
173.91;0;1
174.95;0;1
175.99;0;2
179.24;0;1
180.51;0;1
181.86;0;1
186.94;0;1
188.01;0;1
192.59;0;1
193.63;0;1
194.67;0;2
195.78;0;2
197.13;0;1
198.45;0;1
199.51;0;1
201.28;0;1
204.78;0;1
208.7;0;1
209.98;0;1
211.21;0;1
213.43;0;1
214.77;0;1
218.56;0;1
224.26;0;1
225.35;0;1
226.36;0;1
228.02;0;1
231.19;0;1
232.61;0;1
234.35;0;1
235.44;0;2
238.19;0;1
239.23;0;2
241.69;0;1
244.86;0;1
245.95;0;1
247.99;0;1
249.06;0;1
250.46;0;2
253.95;0;1
255.03;0;1
259.31;0;1
261.37;0;1
262.66;0;1
263.84;0;1
265.12;0;1
266.24;0;1
268.16;0;1
269.25;0;1
271.29;0;1
272.5;0;1
274.09;0;1
275.34;0;1
278.16;0;1
281.66;0;1
282.68;0;1
284.04;0;1
285.59;0;1
287.17;0;1
288.71;0;1
289.84;0;1
291.22;0;1
292.31;0;2
293.51;0;1
295.41;0;1
297.55;0;1
298.9;0;2
302.38;0;1
303.76;0;1
306.27;0;1
307.73;0;1
308.82;0;1
310.01;0;1
311.78;0;1
314.39;0;1
316.48;0;1
318.89;0;1
321.89;0;1
323.72;0;1
326.43;0;1
329.1;0;1
330.57;0;1
333.52;0;1
339.9;0;1
341.99;0;1
342.99;0;1
346.49;0;1
347.69;0;1
354.83;0;1
355.83;0;1
356.87;0;1
357.92;0;1
359.01;0;1
360.08;0;1
364.38;0;1
366.67;0;1
367.84;0;1
369.18;0;1
373.35;0;1
374.62;0;1
376.67;0;1
379.04;0;2
380.13;0;1
381.51;0;1
383.34;0;1
384.51;0;1
386.06;0;1
390.9;0;1
393.59;0;1
394.6;0;1
395.77;0;1
396.97;0;1
398.26;0;1
399.31;0;1
400.5;0;1
402.69;0;1
403.78;0;1
405.05;0;2
407.69;0;1
409.27;0;1
410.35;0;2
419.19;0;1
420.44;0;1
421.48;0;1
424.31;0;1
426.44;0;1
432.57;0;1
435.71;0;1
437.04;0;1
438.33;0;2
439.71;0;1
440.96;0;1
442.45;0;1
443.58;0;1
444.62;0;1
447.08;0;1
448.5;0;1
449.83;0;1
453.08;0;1
455.71;0;1
456.74;0;1
458.62;0;1
462.12;0;1
463.15;0;1
466.29;0;1
467.66;0;1
470.33;0;1
471.65;0;1
475.84;0;1
477.16;0;1
479.79;0;1
491.29;0;1
501.12;0;1
505.17;0;1
506.7;0;1
516.76;0;1
517.93;0;1
519.67;0;1
526.51;0;1
527.74;0;1
530.27;0;1
531.73;0;1
536.56;0;1
537.94;0;1
541.18;0;1
543.44;0;1
544.53;0;1
546.94;0;1
548.07;0;1
549.12;0;1
550.57;0;1
557.95;0;1
559.41;0;1
560.51;0;1
561.6;0;1
562.62;0;1
563.62;0;1
564.67;0;1
565.71;0;1
566.71;0;1
567.76;0;1
568.8;0;2
569.85;0;1
572.39;0;1
574.3;0;1
575.34;0;1
578.47;0;1
579.48;0;1
580.57;0;2
582.61;0;1
584.17;0;1
586.74;0;1
588.23;0;1
590.07;0;1
592.73;0;1
595.57;0;1
596.66;0;1
598.2;0;1
600.08;0;1
601.12;0;1
602.54;0;1
603.79;0;1
604.81;0;1
606.16;0;1
607.39;0;1
608.43;0;2
612.36;0;1
613.41;0;1
614.43;0;1
616.53;0;1
618.41;0;1
621.37;0;1
624.33;0;1
625.98;0;1
627.35;0;1
628.48;0;1
629.52;0;2
634.36;0;1
635.52;0;1
637.85;0;1
639.99;0;2
641.12;0;1
643.02;0;1
645.49;0;1
646.58;0;1
648.99;0;1
650;0;2
653.5;0;1
654.58;0;2
663.37;0;1
664.96;0;1
666.13;0;1
667.51;0;1
668.68;0;1
670.38;0;1
671.43;0;2
677.04;0;1
678.43;0;1
684.27;0;2
686.94;0;1
687.94;0;1
690.03;0;1
691.65;0;1
692.77;0;1
694.2;0;2
697.23;0;1
699.19;0;1
701.91;0;1
702.94;0;1
705.31;0;1
706.4;0;1
707.78;0;1
710.15;0;1
711.31;0;1
712.4;0;1
714.99;0;1
716.03;0;2
719.06;0;1
724;0;1
725.23;0;1
726.28;0;1
727.54;0;1
728.73;0;1
729.8;0;1
730.89;0;1
732.38;0;1
735.61;0;1
738.24;0;1
741.21;0;1
743.44;0;1
744.68;0;2
749.52;0;1
750.6;0;1
751.69;0;1
759.6;0;1
760.85;0;1
762.65;0;1
763.68;0;2
766.56;0;1
771.44;0;1
772.57;0;1
774.6;0;1
778.05;0;1
779.44;0;2
782.11;0;1
784.89;0;1
785.98;0;1
787.61;0;1
789.11;0;1
790.19;0;2
792.63;0;1
795.74;0;1
797.94;0;1
798.98;0;1
800.61;0;1
803.15;0;1
804.28;0;1
808.02;0;1
810.74;0;2
813.11;0;1
814.62;0;1
816.07;0;1
817.46;0;1
818.62;0;1
819.87;0;2
824.5;0;1
827.67;0;1
828.75;0;1
830.04;0;1
831.33;0;1
833.53;0;1
834.93;0;2
838.17;0;1
843.72;0;1
846.55;0;1
851.01;0;1
852.39;0;1
855.06;0;1
862.6;0;1
867.43;0;1
871.08;0;1
872.14;0;1
873.5;0;1
874.55;0;1
877.62;0;1
883.25;0;1
885.08;0;1
886.17;0;2
887.38;0;2
895.14;0;1
896.26;0;1
897.47;0;2
898.56;0;1
900.89;0;1
901.97;0;1
906.35;0;1
909.56;0;1
911.02;0;2
913.69;0;1
914.78;0;1
915.85;0;1
917.18;0;1
918.95;0;1
920;0;1
922.11;0;1
923.2;0;1
925.25;0;1
926.94;0;1
931.27;0;1
932.49;0;1
934.25;0;1
935.58;0;2
937.3;0;1
938.88;0;1
940.77;0;1
945.05;0;1
947.43;0;1
949.88;0;1
950.97;0;1
953.8;0;1
958.35;0;1
960.93;0;1
964.97;0;1
968.47;0;1
973.35;0;1
974.61;0;1
977.32;0;1
980.63;0;1
981.77;0;1
982.86;0;1
984.09;0;1
985.18;0;1
987.94;0;1
994.36;0;1
996.56;0;1
997.7;0;1
1007.95;0;1
1010.44;0;1
1012.17;0;1
1014.61;0;1
1015.86;0;1
1025.37;0;1
1026.41;0;1
1027.5;0;1
1030.16;0;1
1031.42;0;1
1035.24;0;1
1037.91;0;1
1045;0;1
1046.26;0;1
1047.47;0;1
1048.5;0;2
1049.56;0;1
1051.37;0;1
1052.73;0;1
1057.56;0;1
1061.06;0;1
1062.11;0;1
1066.53;0;1
1068.29;0;1
1071.01;0;2
1072.02;0;2
1073.68;0;1
1075.08;0;1
1076.16;0;1
1079.85;0;1
1081.03;0;2
1082.03;0;2
1083.03;0;1
1084.08;0;1
1085.47;0;2
1088.96;0;1
1093.25;0;2
1094.26;0;1
1096.46;0;1
1097.55;0;1
1098.64;0;1
1100.24;0;1
1103.47;0;1
1108.72;0;1
1110.01;0;1
1112.26;0;1
1113.3;0;1
1114.38;0;1
1118.13;0;1
1119.3;0;1
1124.13;0;1
1129.92;0;1
1132.84;0;1
1134.93;0;1
1139.67;0;1
1140.93;0;1
1143.17;0;1
1146.43;0;1
1149.72;0;1
1154.59;0;1
1156.68;0;1
1158.56;0;1
1161.9;0;1
1164.06;0;1
1165.31;0;1
1167.35;0;1
1168.53;0;1
1171.21;0;1
1172.49;0;1
1173.86;0;1
1175.11;0;1
1177.44;0;1
1180.11;0;1
1182.74;0;1
1185.04;0;1
1186.32;0;1
1187.9;0;1
1189.15;0;1
1190.29;0;2
1191.57;0;2
1192.66;0;1
1193.79;0;1
1195.12;0;1
1196.21;0;1
1199.17;0;1
1206.32;0;1
1207.52;0;1
1208.96;0;1
1210.15;0;2
1211.15;0;2
1212.19;0;1
1213.23;0;1
1214.28;0;2
1215.32;0;1
1216.37;0;2
1217.41;0;1
1218.66;0;1
1220;0;2
1221.32;0;1
1222.46;0;1
1223.49;0;2
1224.58;0;1
1225.58;0;1
1227.22;0;1
1229.55;0;1
1233.05;0;1
1234.18;0;1
1235.24;0;1
1236.25;0;1
1237.28;0;1
1238.92;0;1
1240;0;2
1242.67;0;2
1243.76;0;1
1244.93;0;1
1246.33;0;1
1249.78;0;1
1250.87;0;1
1252;0;1
1257.35;0;1
1258.52;0;2
1259.95;0;1
1261.26;0;2
1263.51;0;1
1264.72;0;2
1269.18;0;1
1270.2;0;2
1272.25;0;1
1273.6;0;1
1274.69;0;2
1276.73;0;1
1282.43;0;1
1284.08;0;1
1285.42;0;1
1288.09;0;1
1289.15;0;2
1291.63;0;1
1294.26;0;1
1297.83;0;1
1299.1;0;1
1300.27;0;1
1303.32;0;1
1304.69;0;1
1305.78;0;1
1307.93;0;1
1310.17;0;1
1313.23;0;1
1315.51;0;1
1316.56;0;1
1318.2;0;1
1319.68;0;1
1328.11;0;1
1329.15;0;1
1330.31;0;1
1331.47;0;1
1332.55;0;1
1333.56;0;1
1335.22;0;1
1341.32;0;1
1344.82;0;1
1346.06;0;1
1347.06;0;2
1349.73;0;1
1350.9;0;1
1354.95;0;2
1357.81;0;1
1358.86;0;1
1360;0;1
1363.5;0;1
1369.98;0;1
1373.12;0;1
1374.13;0;2
1377.43;0;1
1382.27;0;1
1383.29;0;1
1393.2;0;1
1394.22;0;1
1395.78;0;1
1397.02;0;2
1400.18;0;1
1401.24;0;1
1402.52;0;1
1406.39;0;1
1409.89;0;1
1411.16;0;1
1412.89;0;1
1413.89;0;1
1415.19;0;1
1417.81;0;1
1418.89;0;1
1419.98;0;1
1421.29;0;2
1422.54;0;1
1423.75;0;1
1424.81;0;1
1425.87;0;2
1427.92;0;1
1428.93;0;1
1430.59;0;1
1431.94;0;1
1433.03;0;1
1438.48;0;1
1439.69;0;1
1441.73;0;2
1442.74;0;1
1443.99;0;1
1445.19;0;1
1446.24;0;2
1447.33;0;1
1450.69;0;1
1451.74;0;1
1457.66;0;1
1459.15;0;1
1460.42;0;1
1461.57;0;1
1462.96;0;2
1465.07;0;1
1467.79;0;1
1468.88;0;1
1472.59;0;1
1473.7;0;1
1474.85;0;1
1475.86;0;2
1478.35;0;1
1479.42;0;1
1482.37;0;1
1485.49;0;1
1486.74;0;1
1488.05;0;1
1489.19;0;1
1491.23;0;1
1492.26;0;1
1493.63;0;1
1494.68;0;1
1495.77;0;2
1497.15;0;1
1503.52;0;1
1506.02;0;1
1507.11;0;1
1509.16;0;1
1510.19;0;1
1511.32;0;1
1513.74;0;1
1515.06;0;1
1517.28;0;1
1519.78;0;1
1520.82;0;1
1522.16;0;1
1524.2;0;1
1525.22;0;2
1528.51;0;1
1530.05;0;1
1537.84;0;1
1539.09;0;1
1542.59;0;1
1544.47;0;1
1547.89;0;1
1549.47;0;1
1556.03;0;1
1557.67;0;1
1558.72;0;1
1561.39;0;1
1567.72;0;1
1570.67;0;1
1571.67;0;2
1573.25;0;1
1574.34;0;1
1575.84;0;1
1577.76;0;1
1578.89;0;1
1579.97;0;1
1581.06;0;1
1583.03;0;1
1585.93;0;1
1591.17;0;2
1593.28;0;1
1594.53;0;2
1596.94;0;1
1598.03;0;1
1601.42;0;1
1604.66;0;2
1607.35;0;1
1608.87;0;1
1609.96;0;1
1610.96;0;3
1612;0;1
1614.06;0;1
1615.31;0;2
1616.31;0;1
1617.34;0;2
1618.39;0;1
1619.43;0;3
1620.48;0;1
1622.1;0;1
1623.19;0;1
1624.28;0;1
1626.69;0;1
1628.27;0;1
1629.36;0;1
1631.72;0;1
1633.4;0;1
1634.77;0;1
1639.45;0;1
1640.45;0;1
1641.49;0;2
1642.58;0;1
1644.16;0;1
1645.21;0;3
1646.34;0;1
1647.67;0;3
1648.67;0;1
1650.33;0;1
1651.33;0;1
1652.73;0;1
1653.75;0;1
1654.89;0;1
1656.51;0;1
1659.18;0;1
1660.84;0;1
1663.47;0;1
1664.72;0;1
1669.23;0;1
1670.56;0;1
1672.14;0;1
1673.23;0;1
1676.06;0;1
1677.15;0;2
1678.52;0;1
1679.8;0;1
1681.07;0;1
1684.02;0;1
1686.31;0;1
1690.05;0;1
1692.07;0;1
1694.7;0;1
1699.53;0;1
1700.6;0;1
1701.64;0;2
1705.4;0;1
1707.19;0;1
1708.37;0;1
1710.9;0;1
1711.98;0;1
1713.28;0;1
1714.42;0;2
1715.74;0;1
1717.92;0;1
1720.43;0;1
1722.34;0;1
1725.54;0;1
1726.79;0;1
1727.92;0;1
1729.5;0;1
1731.27;0;1
1732.35;0;2
1733.44;0;1
1735.42;0;1
1736.97;0;1
1738.04;0;1
1741.5;0;1
1742.75;0;1
1744.28;0;1
1745.37;0;1
1746.46;0;1
1747.55;0;1
1749.13;0;1
1750.24;0;1
1752.86;0;2
1753.95;0;2
1755.5;0;1
1756.91;0;1
1760.21;0;1
1761.29;0;1
1762.5;0;1
1764.38;0;1
1768.93;0;1
1770.24;0;1
1772.33;0;1
1773.58;0;3
1774.62;0;1
1775.62;0;1
1776.71;0;1
1779.41;0;1
1780.46;0;1
1781.55;0;1
1782.66;0;1
1788.42;0;1
1789.68;0;1
1792.37;0;1
1793.51;0;1
1795.55;0;1
1796.59;0;1
1797.59;0;1
1798.6;0;3
