#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.44;1;51.44;51.44;-9352.64
51.48;0;51.48;51.48;-8848.36
53.55;2;53.55;53.55;-9632.69
55.53;0;55.53;55.53;-9245.94
59.52;1;59.52;59.52;-9572.78
59.57;0;59.57;8.08;-12370.14
61.74;2;61.74;61.74;-9768.78
66.16;2;66.16;14.68;-10209.81
67.68;1;67.68;16.2;-9923.68
70.3;2;70.3;16.59;-10372.31
71.21;0;71.21;71.21;-9022.65
74.35;2;74.35;12.57;-10505.01
75.74;1;75.74;24.25;-9587.48
78.35;2;78.35;12.15;-10519.23
78.98;0;78.98;19.22;-9962.73
80;1;80;20.43;-10050.53
82.62;2;82.62;12.24;-10640.73
83.32;0;83.32;17.11;-10421.87
84.62;1;84.62;16.86;-10453.85
86.69;2;86.69;12.17;-10913.5
87.78;0;87.78;16.51;-11974.53
88.83;1;88.83;12.94;-10762.25
91.08;2;15.19;12.52;-10689.89
93.06;1;22.67;12.75;-11092.68
94.99;2;94.99;12.33;-11100.53
96.99;1;37.22;12.32;-11568.22
99.19;2;99.19;12.1;-11652.35
101.19;1;34.98;12.1;-11786.69
103.53;2;52.05;12.4;-12712.58
105.28;1;14.15;12.15;-11119.23
112.41;1;112.41;112.41;-9299.86
117.75;0;117.75;117.75;-9272.09
120.37;1;120.37;120.37;-9542.61
122.75;2;122.75;122.75;-9682.33
126.95;2;55.68;23.38;-11675.63
131.17;2;131.17;10.51;-9872.67
134.15;0;134.15;16.24;-9922.22
135.03;2;135.03;11.91;-10888.7
136.71;1;136.71;24.09;-10557.89
138.61;0;49.52;20.71;-9686.04
139.26;2;139.26;12.09;-10928.75
141.13;1;141.13;28.51;-10050.07
142.9;0;68.39;8.57;-12151.26
143.34;2;143.34;12.12;-11533.63
147.39;2;147.39;12.13;-11973.33
151.52;2;58.39;12.21;-12050.17
160;0;160;160;-8859.21
164.49;0;164.49;76.67;-9687.88
176.08;2;176.08;176.08;-9601.74
177.13;0;75.89;16.77;-9810.96
181.18;0;125.46;20.82;-9492.61
184.9;0;184.9;20.12;-9989.42
188.63;2;188.63;36.78;-10952.51
188.68;1;188.68;188.68;-9290.75
189.32;0;189.32;12.13;-10271.35
193.09;1;193.09;193.09;-9475.17
193.68;0;110.32;12.43;-10276.31
201.95;0;54.52;16.66;-10783.27
206.28;0;93.66;16.79;-10783.57
210.64;0;105.08;16.73;-10951.33
214.81;1;214.81;73.64;-10646.93
221.65;2;221.65;221.65;-9494.43
223.12;1;136.03;29.8;-10458.39
225.78;2;225.78;78.34;-10623.73
232.02;0;232.02;148.66;-10500.74
236.11;0;42.19;25.36;-9641.78
237.91;2;110.74;16.09;-11146.09
241.73;2;241.73;19.91;-10847.23
245.99;2;8.01;7.85;-11914.98
255.07;2;172.4;78.7;-9694.34
259.35;2;259.35;21.37;-9766.45
261.42;1;148.8;72.52;-9873.04
263.33;2;263.33;17.1;-10064.94
267.54;2;267.54;12.35;-10187.29
269.72;0;170.48;37.45;-11407.05
271.75;2;271.75;16.56;-10156.9
275.8;2;69.48;16.28;-10296.25
279.67;2;18.15;16.1;-11270.02
284;2;102.75;16.38;-12140.63
284.09;1;284.09;284.09;-9174.7
288.59;1;288.59;27.06;-10003.82
292.35;1;60.09;12.39;-10576.4
314.35;0;314.35;108.02;-9335.26
326.28;0;165.92;56.45;-12026.49
327.44;2;327.44;327.44;-9427.07
330.08;0;50.11;15.69;-10128.04
334.19;0;54.22;19.8;-8298.93
335.41;1;335.41;335.41;-9326.73
335.52;2;335.52;55.56;-10154.49
338.53;0;116.71;12.09;-10397.07
342.66;0;342.66;12.18;-10906.51
343.9;2;343.9;17.47;-10604.48
346.79;0;182.01;12.27;-11365.34
348.36;2;348.36;20.88;-10903.25
352.74;2;352.74;16.84;-11276.04
357.12;2;89.5;12.79;-11540.82
359.05;0;12.06;11.94;-12000.5
359.68;1;24.16;23.77;-9264.35
363.69;2;363.69;363.69;-9455.26
372.01;0;372.01;372.01;-8846.6
376.34;0;376.34;376.34;-8962.99
376.62;1;376.62;153.31;-9926.58
380.67;1;380.67;380.67;-9304.77
384.67;1;384.67;12.46;-9981.59
389.11;1;389.11;12.44;-10259.58
392.66;0;62.18;20.46;-9770.58
393.55;1;393.55;12.83;-10280.47
397.02;0;173.71;24.82;-8876.12
397.6;1;397.6;12.84;-11166.31
401.34;0;280.67;24.71;-10050.8
405.72;0;405.72;13.02;-10243.44
410.35;0;17.65;13.23;-9911.35
414.75;0;414.75;13.2;-10439.99
419.23;0;155.67;13.27;-10948.44
423.62;0;271.77;13.22;-11517.68
425.4;2;425.4;61.43;-11183.71
427.75;0;427.75;12.93;-11618.3
428.57;1;428.57;428.57;-9205.46
429.5;2;429.5;5.8;-11276.51
434.04;2;434.04;8.22;-11464.61
434.28;0;99.76;91.33;-10233.19
438.38;0;111.94;91.38;-8606
440.96;1;440.96;43.31;-10714.82
452.12;2;452.12;452.12;-9241.45
454.59;0;77.97;26.78;-11110.13
458.66;0;222.31;24.38;-9612.33
462.75;0;126.85;28.22;-9935.73
464.47;2;464.47;11.97;-9927.06
467.08;0;467.08;28.51;-10066.88
468.84;2;275.52;16.34;-10018.64
471.12;0;294.75;16.49;-10090.09
473.16;2;473.16;8.55;-10080.26
474.93;0;343.72;15.88;-10195.24
477.2;2;150.77;8.16;-10548.9
478.97;0;194.92;15.87;-10318.35
480.88;2;320.52;7.67;-10976.91
483.31;0;348.98;16.16;-10423.45
487.54;0;115.34;16.35;-10896.6
491.75;0;155.85;16.52;-11603.84
492.5;2;216.62;139.38;-10712.92
493.95;1;493.95;205.24;-9449.41
499.79;0;448.31;20.51;-12223
502.34;1;502.34;73.69;-10717.78
508.32;2;508.32;27.03;-11537.71
510.5;1;47.39;27.14;-9329.76
512.68;2;155.52;20.86;-9952.83
514.68;1;86.86;20.64;-10022.9
514.84;0;293.02;91.14;-8159.83
516.76;2;64.26;24.1;-10224.36
518.89;0;375.76;31.12;-9583.73
520.84;2;95.02;12.13;-10280.22
522.72;1;70.22;20.27;-10136.79
525.23;2;101.53;12.48;-10328.16
527.18;1;24.73;16.48;-9616.67
529.31;2;182.2;12.51;-10545.49
530.93;0;342.04;31.08;-10402.51
530.93;1;530.93;16.19;-10349.2
533.72;2;69.1;12.84;-10565.73
535.24;0;62.04;24.54;-10270.44
535.24;1;66.21;12.45;-10512.09
537.82;2;114.12;12.55;-10712.22
539.03;1;79.97;11.8;-10630.95
543.76;1;543.76;12.49;-12078.78
552.04;1;12.68;12.26;-11842.89
552.5;2;552.5;118.23;-9401.45
559.66;1;559.66;266.91;-10161.27
560.73;2;560.73;22.8;-10110.55
563.8;1;563.8;24.44;-10825.19
564.37;0;179.62;72.56;-9676.88
564.71;2;564.71;12.63;-10739.87
576.39;0;84.57;16.43;-10931.17
581.03;0;21.08;16.43;-10850.9
584.84;0;53.57;8.18;-11016.03
589.48;0;70.26;8.39;-11068.78
600.54;2;600.54;316.5;-9909.91
604.58;2;427.39;43.59;-11637.98
607.43;0;607.43;607.43;-8736.37
615.73;0;115.87;10.92;-9879.19
620;0;107.25;12.3;-11150.73
624.42;0;115.72;8.61;-11819.53
624.42;1;364.9;64.71;-10187.22
628.7;0;103.43;8.47;-12150.94
628.7;1;628.7;64.75;-10367.2
633;1;633;12.77;-9839.1
637.03;1;637.03;12.56;-11779.18
637.03;2;497.72;71.9;-9915.6
641.58;1;12.7;12.48;-9166.62
641.58;2;240.04;40.82;-7832.94
645.53;2;105.75;40.72;-9397.26
649.96;2;29.73;16.85;-8902.05
653.87;2;281.66;16.63;-9453.72
655.21;1;655.21;103.12;-10019.99
656.55;0;96.85;66.95;-9251.79
657.71;2;219.14;16.06;-9819.77
662.13;2;57.32;16.39;-9827.14
664.43;0;149.68;10.38;-11353.49
666.29;2;61.49;16.3;-10175.61
667.6;1;146.72;25.94;-9585.63
670.43;2;229.34;16.38;-10223.85
671.48;1;671.48;17.43;-11293.31
674.85;2;158.05;16.73;-10285.72
679.1;2;49.99;16.81;-10489.82
688.03;2;688.03;688.03;-9138.17
694.29;0;171.5;65.4;-8913.09
702.38;0;702.38;7.98;-11341.46
706.45;0;172.55;12.05;-11775.22
710.82;1;464.59;269.74;-9506.36
723.24;1;723.24;55.57;-9968.36
727.5;1;59.83;20.81;-10937.07
728.82;0;728.82;728.82;-8197.63
731.56;1;256.33;20.49;-11097.11
737.01;0;66.26;9.47;-11662.57
747.03;1;312.75;75.24;-9315.84
751.23;1;345.26;23.69;-11063.09
755.34;1;17.99;8.16;-9663.44
756.31;2;359.19;76.97;-10825.96
760.9;2;472.19;227;-9327.81
765.15;2;330.62;9.46;-9557.6
773.2;0;632.03;66.51;-10632.07
773.66;2;707.45;16.99;-9626.03
782.11;2;782.11;21.01;-9996.97
786.44;2;786.44;20.93;-10261.97
797.67;2;797.67;126.92;-10078.82
805.65;2;40.14;7.93;-10373.01
809.54;0;809.54;72.18;-8669.28
809.65;1;315.62;58.38;-10002.3
813.78;0;762.3;40.54;-8683.1
818.12;0;818.12;12.36;-11403.5
818.12;1;180.89;12.36;-9437.13
822.5;1;822.5;12.48;-9607.95
826.92;1;826.92;8.75;-9702.21
831.37;1;250.29;8.8;-9938.01
839.81;1;584.61;12.82;-10278.44
847.64;0;847.64;791.92;-7923.22
847.93;1;91.26;16.51;-10344.87
850.04;2;196;52.33;-9822.06
852.01;1;360.19;12.15;-10459.56
854.05;2;366.28;6.12;-9498.97
855.73;0;183.94;41.71;-9611.83
856.43;1;475.71;8.43;-10600.17
858.45;2;588.62;8.06;-9799.12
860.46;1;78.31;8.07;-10610.32
862.51;2;862.51;8.07;-10218.65
864.46;1;91.22;7.99;-10788.15
868.1;0;116.83;20.17;-10573.3
868.6;1;260.9;8.08;-11322.65
870.57;2;476.98;12.07;-11263.92
872.18;0;527.86;24.25;-10550.98
873.04;1;214.91;8.48;-11431.51
874.8;2;874.8;12.24;-11937.23
880.29;1;290.69;124.6;-10089.22
888.05;2;888.05;888.05;-8923.22
888.29;1;246.64;7.7;-10540.42
896.47;2;23.39;15.88;-10517.85
911.06;0;911.06;767.94;-11036.19
915.45;0;261.4;97.28;-10912.3
922.39;2;922.39;47.35;-10084.47
923.66;0;269.62;55.2;-10190.96
932.54;1;579.42;51.95;-10493.15
935.63;0;319.82;24.52;-10301.13
940;0;245.61;28.89;-10186.14
944.24;0;96.31;28.71;-10440.85
948.85;0;948.85;25.09;-10585.17
953.15;1;715;80.06;-9673.58
956.98;0;956.98;21.15;-10804.98
961.42;0;50.31;21.22;-11250.2
961.42;1;45.89;12.42;-10863.62
965.01;2;913.53;276.7;-8477.85
965.64;0;401.04;21.01;-11401.4
965.64;1;16.63;12.42;-9690.68
970.02;0;105.46;21.02;-11660.65
970.02;1;113.55;8.55;-11608.49
974.65;0;25.65;17.44;-9598.08
974.65;1;114.14;8.76;-11999.85
977.37;2;118.87;15.9;-9302.4
978.83;0;414.88;17.36;-12642.93
981.61;2;150.19;16.27;-9355.4
983.52;0;8.79;8.37;-10858.05
985.8;2;258.26;8.2;-9451.92
990.18;2;109.59;8.41;-9847.37
991.11;0;439.02;118.51;-10358.73
994.68;2;876.78;8.84;-10141.22
998.78;2;17.01;8.51;-10423.96
999.15;0;999.15;28.84;-9117.33
1003.08;2;152.69;8.35;-10484.08
1003.27;0;1003.27;28.54;-9697.67
1005.98;1;125.39;73.34;-8749.05
1007.08;2;159.14;7.93;-10630.54
1011.11;0;500.41;20.85;-10867.6
1011.11;2;49.65;7.85;-10703.81
1015.28;0;484.01;24.06;-10956.19
1015.28;2;197.11;7.97;-11037.97
1018.53;1;1018.53;15.27;-10103.64
1019.41;0;585.13;20.14;-10975.09
1019.41;2;29.14;8.05;-11079.35
1022.96;1;57.07;16.72;-10276.71
1023.5;0;316.81;20.19;-10996.06
1023.5;2;99.73;8.1;-11284.05
1027.5;1;32.77;8.84;-10880.6
1027.54;0;280.35;16.18;-11170.77
1027.54;2;229.82;8.09;-11290.55
1031.89;1;135.25;8.81;-11681.64
1031.93;0;1031.93;16.53;-11390.4
1035.91;1;1035.91;8.37;-11762.57
1035.98;0;304.37;16.53;-12048.46
1040;1;69.69;8.07;-12460.5
1042.73;2;236.97;120.29;-9634.66
1043.89;1;7.84;7.8;-10693.66
1048.18;1;12.09;8.13;-9271.26
1050.65;2;18.67;18.6;-11123.04
1055.51;1;1055.51;918.76;-9631.9
1060.42;0;845.53;395.67;-8839.07
1067.5;1;227.65;16.45;-10983.03
1068.76;0;741.27;36.78;-10296.78
1072.69;0;601.5;36.64;-10650.98
1100.91;2;1100.91;743.75;-10161.47
1104.98;2;307.27;77.07;-8844.44
1107.22;1;244.67;59;-11932.35
1111.3;1;145.95;43.65;-8426.23
1115.34;1;288.35;10.09;-9738.78
1116.8;0;802.42;88.89;-9851.47
1117.18;2;1117.18;16.22;-10091.7
1119.76;1;136.19;12.46;-9987.43
1121.22;0;654.08;48.26;-10108.53
1121.3;2;1121.3;20.34;-9337.27
1123.76;1;96.22;12.42;-9999.76
1125.64;0;20.39;9.88;-9639.82
1125.72;2;56.89;20.46;-10420
1127.94;1;136.72;12.18;-10108.32
1129.92;2;1045.25;12.63;-10670.1
1132.26;1;14.96;12.45;-10072.18
1133.51;0;222.4;16.33;-11208.55
1133.92;2;18.16;12.2;-11796.67
1136.3;1;14.59;12.38;-10118.52
1137.85;0;315.28;16.56;-11445.87
1142.18;0;500.52;16.46;-11466.75
1146.47;0;471.55;12.55;-11595.65
1147.26;1;832.87;811.74;-9213.4
1149.1;2;1149.1;873.22;-9111.8
1150.68;0;456.28;12.67;-11782
1153.1;2;1153.1;964.42;-9151.31
1165.31;2;409.61;35.34;-9246.27
1169.63;2;634.32;35.63;-9484.44
1173.73;2;1173.73;27.01;-10387.43
1173.9;0;1173.9;654.69;-8724.81
1177.48;2;449.94;28.27;-11626.2
1178.06;0;612.93;31.34;-9809.77
1190.96;1;1190.96;54.61;-8652.56
1211.61;1;868.66;79.31;-9235.96
1211.67;2;1131.36;315.03;-9708.51
1234.81;0;312.38;83.75;-10003.39
1244.43;1;1244.43;53.43;-8984.5
1252.67;1;262.41;8.16;-10626.36
1268.23;2;667.46;94.41;-9488.58
1272.71;2;862.31;94.85;-9514.7
1284.71;2;173.37;16.41;-11081.39
1285.47;0;1285.47;1285.47;-7961.55
1288.8;2;256.87;20.51;-10542.74
1289.82;1;1289.82;1289.82;-8128.7
1293.07;2;119.25;20.31;-11215.13
1297.16;2;24.4;12.27;-9249.26
1301.34;2;16.46;12.39;-10550.23
1313.27;2;1313.27;531.12;-8883.95
1314.35;0;213.39;79.5;-10386.11
1317.23;2;1317.23;105.52;-8707.7
1321.27;2;534.7;24.04;-9193.19
1321.56;1;130.55;77.04;-10406.93
1322.49;0;323.22;9.17;-9095.79
1326.49;0;179.77;11.93;-10065.2
1329.82;1;40.86;12.35;-10368.16
1331.02;0;62.72;8.42;-10308.39
1333.52;2;1333.52;20.2;-9589.02
1335.27;0;262.3;8.58;-10455.29
1337.57;2;159.71;24.26;-9327.66
1339.53;0;165.47;8.43;-10676.31
1342.03;2;208.02;24.57;-9857.92
1343.93;0;218.21;8.46;-10824.49
1346.1;2;410.28;24.59;-9910.69
1348.15;0;113.3;8.55;-11297.53
1350.26;2;1350.26;16.7;-9955.81
1354.08;2;207.36;16.46;-10132.03
1358.16;2;544.13;16.08;-10193.08
1362.36;2;1362.36;16.09;-10258.59
1366.32;1;228.31;76.17;-9693.58
1366.36;2;493.77;16.06;-10395.67
1366.95;0;1366.95;835.68;-9275.04
1370.34;1;192.23;158.67;-9571.06
1370.49;2;364.25;16.13;-10613.7
1371.46;0;103.16;85.8;-8894.33
1374.53;2;130.02;16.13;-10791.44
