#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;36;1;3;0/659.67;0/266.16,1/340.26,2/295.6;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/13,1/11,2/13;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/103,1/84,2/96
719.73;0;39;1;3;0/719.73;0/306.64,1/377.28,2/322.51;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/14,1/10,2/17;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/108,1/90,2/104
779.9;0;43;1;3;0/779.9;0/351.62,1/399.13,2/358.03;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/13,1/12,2/16;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/112,1/99,2/111
839.85;0;46;1;3;0/839.85;0/396.23,1/424.32,2/396.53;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/13,1/11,2/16;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/116,1/108,2/116
899.73;0;50;1;3;0/899.73;0/429.89,1/441.88,2/414.4;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/10,1/12,2/17;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/123,1/119,2/127
959.93;0;54;1;3;0/959.93;0/441.51,1/488.05,2/466.79;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/10,1/11,2/14;0/0;0/15,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/136,1/123,2/129
1019.87;0;57;1;3;0/1019.87;0/449.77,1/518.91,2/472.98;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/11,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/150,1/131,2/144
1079.89;0;60;1;3;0/1079.89;0/460.93,1/536.97,2/507.19;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/15,1/11,2/10;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/162,1/141,2/150
1139.72;0;64;1;3;0/1139.72;0/492.01,1/565.32,2/527.37;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/12,1/11,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/170,1/150,2/161
1199.83;0;67;1;3;0/1199.83;0/511.48,1/610.19,2/538.63;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/13,1/12,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/180,1/153,2/173
1260;0;71;1;3;0/1260;0/552.31,1/651.16,2/590.86;0/1260;0/1260,1/1260,2/1260;0/0;0/13,1/12,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/185,1/158,2/175
1319.72;0;77;1;3;0/1319.72;0/599.68,1/705.14,2/601.74;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/189,1/160,2/188
1379.6;0;79;1;3;0/1379.6;0/618.77,1/739.43,2/609.73;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/199,1/167,2/201
1439.73;0;82;1;3;0/1439.73;0/652.05,1/777.83,2/636.09;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/11,1/13,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/206,1/172,2/210
1499.78;0;86;1;3;0/1499.78;0/688.26,1/818.75,2/665.54;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/13,1/12,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/212,1/177,2/218
1559.63;0;91;1;3;0/1559.63;0/715.88,1/839.42,2/679.29;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/221,1/187,2/231
1619.9;0;94;1;3;0/1619.9;0/758.79,1/884.95,2/685.25;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/13,1/10,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/225,1/191,2/245
1679.89;0;98;1;3;0/1679.89;0/810.87,1/937.24,2/728.05;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/227,1/194,2/249
1739.97;0;102;1;3;0/1739.97;0/855.31,1/985.91,2/751.44;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/13,1/12,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/32;0/0;0/231,1/196,2/258
1799.93;0;108;1;3;0/1799.93;0/908.38,1/1034.96,2/800.22;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/12,1/11,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/36,1/38,2/34;0/0;0/233,1/199,2/261
