#TimeStamp;Bot;Pod;OutputStation
351.79;5;17;1
353.12;1;35;2
354.87;2;19;0
355.87;5;17;1
359.92;3;50;2
363.96;3;50;2
367.89;3;50;2
368.01;4;55;0
371.8;3;50;2
372.2;4;55;0
372.62;0;20;1
376.62;4;55;0
376.67;0;20;1
380.59;4;55;0
380.71;0;20;1
384.55;4;55;0
384.76;0;20;1
388.64;4;55;0
389.15;0;20;1
392.7;4;55;0
393.59;0;20;1
397.12;4;55;0
401.54;4;55;0
405.96;4;55;0
410.4;4;55;0
414.82;4;55;0
419.28;4;55;0
421.74;1;52;2
423.7;4;55;0
424.48;5;53;1
425.82;1;52;2
428.66;5;53;1
429.86;1;52;2
430.28;2;23;0
433.04;5;53;1
434.53;2;23;0
437.04;5;53;1
438.57;2;23;0
442.45;2;23;0
446.54;2;23;0
448.42;3;39;2
450.5;2;23;0
452.5;3;39;2
454.64;2;23;0
456.42;3;39;2
459.06;2;23;0
460.24;3;39;2
463.1;2;23;0
464.62;3;39;2
467.15;2;23;0
469.04;3;39;2
471.19;2;23;0
473.21;3;39;2
475.23;2;23;0
477.25;3;39;2
479.28;2;23;0
481.88;0;10;1
483.35;2;23;0
485.99;0;10;1
487.77;2;23;0
488.5;1;7;2
489.86;0;10;1
491.82;2;23;0
492.66;1;7;2
494.03;0;10;1
495.79;2;23;0
496.5;1;7;2
498.32;0;10;1
499.86;2;23;0
500.46;1;7;2
502.45;0;10;1
503.79;2;23;0
504.32;1;7;2
506.37;0;10;1
508.7;1;7;2
510.7;0;10;1
510.79;4;19;0
512.75;1;7;2
514.75;0;10;1
515.17;4;19;0
516.8;1;7;2
518.6;0;10;1
519.21;4;19;0
520.88;1;7;2
522.79;0;10;1
523.21;4;19;0
525.28;1;7;2
527.22;4;19;0
527.22;0;10;1
529.7;1;7;2
531.27;4;19;0
531.27;0;10;1
533.89;1;7;2
535.31;4;19;0
535.31;0;10;1
539.36;0;10;1
543.81;0;10;1
544.11;3;46;2
548.02;0;10;1
548.11;3;46;2
552.55;3;46;2
555.64;5;34;1
556.95;3;46;2
559.71;5;34;1
560.55;2;36;0
560.99;3;46;2
563.95;5;34;1
564.6;2;36;0
565.13;3;46;2
567.97;5;34;1
568.37;2;36;0
572.34;5;34;1
572.52;2;36;0
576.67;2;36;0
581.09;2;36;0
585.19;2;36;0
596.71;1;20;2
600.77;1;20;2
603.48;4;17;0
604.81;1;20;2
607.7;4;17;0
611.74;4;17;0
615.81;4;17;0
620.23;4;17;0
620.23;0;26;1
624.46;4;17;0
624.46;0;26;1
628.88;0;26;1
633.11;0;26;1
633.11;3;54;2
637.23;0;26;1
637.23;3;54;2
641.65;3;54;2
645.74;3;54;2
650;3;54;2
651.01;5;21;1
652.51;2;55;0
654.04;3;54;2
655.25;5;21;1
656.6;2;55;0
658.12;3;54;2
659.42;5;21;1
660.34;2;55;0
662.29;3;54;2
663.42;5;21;1
666.34;3;54;2
667.67;5;21;1
670.76;3;54;2
674.92;3;54;2
684.27;1;18;2
688.31;1;18;2
690.12;4;30;0
692.44;1;18;2
694.39;4;30;0
696.49;1;18;2
698.32;4;30;0
702.56;4;30;0
707.03;0;45;1
711.07;0;45;1
715.03;0;45;1
719.11;0;45;1
723.31;0;45;1
724.71;2;26;0
727.54;0;45;1
728.94;2;26;0
731.6;0;45;1
733.05;2;26;0
735.66;0;45;1
743.14;5;59;1
747.19;5;59;1
751.27;5;59;1
752.36;3;56;2
755.69;5;59;1
756.67;3;56;2
759.72;5;59;1
761.09;3;56;2
765.51;3;56;2
768.82;4;34;0
769.65;3;56;2
773.73;3;56;2
778.1;3;56;2
782.15;3;56;2
786.57;3;56;2
793.3;1;29;2
797.72;1;29;2
801.28;2;42;0
801.65;1;29;2
801.76;0;58;1
805.37;2;42;0
805.76;0;58;1
809.65;2;42;0
810.02;0;58;1
814.02;2;42;0
814.02;0;58;1
818.17;0;58;1
822.57;0;58;1
826.99;0;58;1
831.42;0;58;1
835.6;0;58;1
839.85;0;58;1
843.81;4;11;0
843.93;0;58;1
846.02;3;25;2
847.93;4;11;0
848;0;58;1
850.39;3;25;2
851.96;4;11;0
852.39;0;58;1
854.43;3;25;2
856.01;4;11;0
856.47;0;58;1
858.5;3;25;2
860.42;4;11;0
860.51;0;58;1
862.55;3;25;2
864.07;4;11;0
864.56;0;58;1
866.51;3;25;2
868.46;4;11;0
868.64;0;58;1
870.62;3;25;2
876.49;5;32;1
880;1;21;2
880.59;5;32;1
883.92;1;21;2
884.29;5;32;1
888.29;1;21;2
892.56;1;21;2
906.98;2;14;0
911.11;2;14;0
915.53;2;14;0
918.39;3;56;2
919.61;2;14;0
922.43;3;56;2
923.76;2;14;0
927.61;2;14;0
928.24;0;47;1
931.78;2;14;0
935.82;2;14;0
940.21;2;14;0
944.63;2;14;0
949;2;14;0
949;5;45;1
953.15;2;14;0
953.22;5;45;1
957.22;2;14;0
957.22;5;45;1
960.98;1;13;2
961.47;2;14;0
961.47;5;45;1
965.34;1;13;2
965.89;2;14;0
965.89;5;45;1
969.55;1;13;2
970.31;2;14;0
970.31;5;45;1
973.4;1;13;2
974.73;2;14;0
977.6;1;13;2
979.15;2;14;0
981.77;1;13;2
985.85;1;13;2
987.15;4;31;0
990.27;1;13;2
991.22;4;31;0
994.73;1;13;2
995.15;4;31;0
999.15;1;13;2
999.27;4;31;0
1001.94;0;6;1
1003.27;1;13;2
1003.31;4;31;0
1006.24;0;6;1
1007.31;4;31;0
1007.31;1;13;2
1010.49;0;6;1
1011.36;4;31;0
1011.36;1;13;2
1014.61;0;6;1
1015.4;4;31;0
1015.4;1;13;2
1018.66;0;6;1
1019.45;4;31;0
1019.45;1;13;2
1023.08;0;6;1
1023.87;4;31;0
1023.87;1;13;2
1027.54;0;6;1
1027.91;4;31;0
1030.83;3;43;2
1031.93;0;6;1
1031.98;4;31;0
1034.65;3;43;2
1035.98;0;6;1
1036.05;4;31;0
1038.72;3;43;2
1040.05;4;31;0
1040.05;0;6;1
1043;3;43;2
1043.89;4;31;0
1044.09;0;6;1
1046.93;3;43;2
1051.42;5;7;1
1055.6;5;7;1
1056.49;2;56;0
1059.3;5;7;1
1060.63;2;56;0
1063.5;5;7;1
1064.74;2;56;0
1068.83;2;56;0
1072.96;2;56;0
1076.83;2;56;0
1080.7;2;56;0
1096.75;1;0;2
1100.96;1;0;2
1103.25;0;59;1
1105.25;1;0;2
1107.3;0;59;1
1109.1;1;0;2
1111.34;0;59;1
1112.93;4;57;0
1113.18;1;0;2
1115.76;0;59;1
1117.18;4;57;0
1117.3;1;0;2
1119.8;0;59;1
1121.3;4;57;0
1121.72;1;0;2
1123.92;0;59;1
1125.72;4;57;0
1125.92;1;0;2
1127.98;0;59;1
1129.55;4;57;0
1129.96;1;0;2
1132.3;0;59;1
1133.92;4;57;0
1134.01;1;0;2
1138.01;4;57;0
1138.01;1;0;2
1139.14;5;55;1
1142.3;4;57;0
1143.26;5;55;1
1145.15;3;12;2
1146.72;4;57;0
1147.39;5;55;1
1149.22;3;12;2
1151.05;4;57;0
1153.26;3;12;2
1155.22;4;57;0
1157.26;3;12;2
1159.23;4;57;0
1161.27;3;12;2
1165.35;3;12;2
1165.77;2;49;0
1169.77;3;12;2
1169.98;2;49;0
1173.81;3;12;2
1174.06;2;49;0
1177.86;3;12;2
1178.11;2;49;0
1181.62;3;12;2
1182.16;2;49;0
1185.66;3;12;2
1186.95;0;47;1
1189.87;3;12;2
1203.6;1;31;2
1207.57;5;30;1
1207.67;1;31;2
1211.67;5;30;1
1230.64;4;43;0
1234.85;4;43;0
1239.1;4;43;0
1240.46;0;47;1
1243.18;4;43;0
1244.51;0;47;1
1246.98;4;43;0
1248.86;0;47;1
1264.18;3;48;2
1268.3;3;48;2
1272.75;3;48;2
1276.78;3;48;2
1280.84;3;48;2
1281.52;2;59;0
1284.88;3;48;2
1286.09;5;0;1
1288.96;3;48;2
1293.15;3;48;2
1297.23;3;48;2
1301.65;3;48;2
1309.02;1;41;2
1310.22;4;42;0
1313.32;1;41;2
1314.56;4;42;0
1317.47;1;41;2
1317.51;0;21;1
1318.24;4;42;0
1321.51;1;41;2
1321.65;0;21;1
1322.6;4;42;0
1325.35;1;41;2
1325.98;0;21;1
1326.69;4;42;0
1329.19;1;41;2
1331.11;4;42;0
1333.56;1;41;2
1335.47;4;42;0
1337.62;1;41;2
1339.61;4;42;0
1342.08;1;41;2
1344;4;42;0
1346.26;1;41;2
1350.31;1;41;2
1354.35;1;41;2
1358.4;1;41;2
1362.13;5;38;1
1362.44;1;41;2
1362.91;2;28;0
1366.36;5;38;1
1366.49;1;41;2
1367.25;2;28;0
1370.49;5;38;1
1370.53;1;41;2
1371.67;2;28;0
1374.18;5;38;1
1375.85;2;28;0
1378.53;5;38;1
1380.09;2;28;0
1382.57;5;38;1
1382.93;3;33;2
1384.26;2;28;0
1386.89;5;38;1
1387.16;3;33;2
1388.68;2;28;0
1390.97;5;38;1
1391.31;3;33;2
1392.96;2;28;0
1395.2;3;33;2
1397.16;2;28;0
1399.15;3;33;2
1403.19;3;33;2
1406.02;0;50;1
1407.55;3;33;2
1410.06;0;50;1
1411.97;3;33;2
1415.86;3;33;2
1432.09;4;22;0
1436.39;4;22;0
1440.48;4;22;0
1444.75;4;22;0
1448.57;4;22;0
1450.95;1;1;2
1452.9;4;22;0
1455.15;1;1;2
1457.08;4;22;0
1459.19;1;1;2
1463.58;1;1;2
1467.56;1;1;2
1471.63;1;1;2
1473.05;2;20;0
1474.39;5;36;1
1475.52;1;1;2
1478.44;5;36;1
1479.46;1;1;2
1482.49;5;36;1
1491.9;0;40;1
1496.28;0;40;1
1500.3;0;40;1
1504.4;0;40;1
1506.07;3;6;2
1508.81;0;40;1
1510.15;3;6;2
1512.86;0;40;1
1514.19;3;6;2
1517.28;0;40;1
1518.38;3;6;2
1521.62;4;2;0
1522.8;3;6;2
1525.74;4;2;0
1526.93;3;6;2
1529.84;4;2;0
1531.04;3;6;2
1533.89;4;2;0
1535.08;3;6;2
1538.31;4;2;0
1539.14;5;5;1
1542.59;1;52;2
1542.63;4;2;0
1543.05;5;5;1
1546.63;1;52;2
1547.05;4;2;0
1547.05;5;5;1
1550.68;1;52;2
1551.19;5;5;1
1553.65;2;12;0
1554.74;1;52;2
1555.58;5;5;1
1557.83;2;12;0
1559.16;1;52;2
1559.63;5;5;1
1562.04;2;12;0
1563.21;1;52;2
1564;5;5;1
1566.09;2;12;0
1566.91;1;52;2
1567.76;5;5;1
1570.09;2;12;0
1571.13;1;52;2
1575.01;0;10;1
1575.25;1;52;2
1579.25;1;52;2
1583.08;1;52;2
1587.23;1;52;2
1591.26;1;52;2
1595.2;1;52;2
1602.67;3;1;2
1606.79;3;1;2
1610.84;3;1;2
1611.49;4;21;0
1614.89;3;1;2
1619.31;3;1;2
1623.35;3;1;2
1627.36;3;1;2
1631.29;3;1;2
1643.53;5;7;1
1655.98;2;5;0
1660.42;2;5;0
1675.2;0;41;1
1677.82;1;42;2
1679.38;0;41;1
1681.89;1;42;2
1683.73;0;41;1
1686.31;1;42;2
1690.36;1;42;2
1690.56;4;30;0
1694.21;1;42;2
1694.7;4;30;0
1698.52;4;30;0
1698.52;1;42;2
1702.73;1;42;2
1709.46;3;46;2
1713.84;3;46;2
1717.88;3;46;2
1719.45;5;11;1
1722.8;2;7;0
1753.99;0;52;1
1758.41;0;52;1
1769.74;1;28;2
1770.24;4;3;0
1791.88;3;25;2
1795.55;3;25;2
1796.35;5;8;1
1796.59;2;39;0
1799.93;3;25;2
