#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.860555555555607;0;18.860555555555607;18.860555555555607
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.203333333333376;0;18.203333333333376;18.203333333333376
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.042871569190652;0;17.042871569190652;17.042871569190652
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.32166666666717;0;20.32166666666717;20.32166666666717
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.63967532651543;1.6712299113171691;19.725555555556184;21.553795097474676
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.565000000000282;0;19.565000000000282;19.565000000000282
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.450738343099147;0.30264452607770576;16.11333333333323;17.08555555555563
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.33222222222207;0;18.33222222222207;18.33222222222207
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.457269117928575;0.26557114705256407;15.09287156919055;15.821666666666601
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.707777777777807;0;14.707777777777807;14.707777777777807
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.10166666666666;0.049787654320998735;11.943888888888864;12.259444444444455
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.488333333332776;0;22.488333333332776;22.488333333332776
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.532777777778165;0;20.532777777778165;20.532777777778165
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.578333333333376;0;16.578333333333376;16.578333333333376
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.964723421042816;1.2090880658435088;15.888427124746613;18.086204902524287
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.574119770960124;0.0017724007645202463;13.544350653031302;13.603888888888946
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.267777777777837;0;14.267777777777837;14.267777777777837
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.49870370370373;3.6179729423866114;14.24944444444452;17.68777777777774
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.787034639394847;67.45419604585328;9.979531042932194;21.5945382358575
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.01388888888914;0;19.01388888888914;19.01388888888914
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.2211111111111;0;19.2211111111111;19.2211111111111
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.178982680301942;0;19.178982680301942;19.178982680301942
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.791713562373332;0.11631436850443347;15.550555555555775;16.03287156919089
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.774581535102357;1.0425429905067918;17.052590194951108;18.496572875253605
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.213333333333253;0;16.213333333333253;16.213333333333253
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.306803757324019;0.024505723851227054;14.196111111111122;14.417496403536916
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.5586345589643;0.36939852655502503;12.91888888888883;14.291111111111036
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.608607514650231;0;13.608607514650231;13.608607514650231
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.29731601363369;0;18.29731601363369;18.29731601363369
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.077871569190734;0;17.077871569190734;17.077871569190734
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.33166666666648;0;17.33166666666648;17.33166666666648
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.259722222222535;0.29346311728391034;15.876666666667006;16.642777777778065
