#TimeStamp;Bot;Pod;OutputStation
636.3;1;52;2
636.37;0;6;1
637.33;2;23;0
640.37;1;52;2
640.79;0;6;1
641.33;2;23;0
644.42;1;52;2
645.21;0;6;1
645.37;2;23;0
648.46;1;52;2
649.39;0;6;1
649.43;2;23;0
653.43;0;6;1
653.88;2;23;0
657.79;0;6;1
658.3;2;23;0
661.81;0;6;1
662.34;2;23;0
666.39;2;23;0
669.72;5;35;1
670.43;2;23;0
673.89;5;35;1
674.48;2;23;0
678.14;5;35;1
678.52;2;23;0
682.29;2;23;0
682.29;5;35;1
686.42;2;23;0
686.42;5;35;1
690.56;5;35;1
693.69;4;13;0
694.6;5;35;1
697.69;3;58;2
699.02;5;35;1
701.84;3;58;2
703.44;5;35;1
706.07;3;58;2
707.86;5;35;1
710.49;3;58;2
712.28;5;35;1
714.62;3;58;2
716.56;5;35;1
718.65;3;58;2
720.57;5;35;1
722.66;3;58;2
726.53;3;58;2
727.24;0;12;1
730.82;3;58;2
731.24;0;12;1
735.24;3;58;2
735.49;0;12;1
738.58;2;49;0
739.49;0;12;1
739.49;3;58;2
742.7;2;49;0
743.12;3;58;2
743.53;0;12;1
747.12;2;49;0
747.53;0;12;1
750.2;1;43;2
751.53;2;49;0
751.53;0;12;1
754.42;1;43;2
755.26;0;12;1
755.58;2;49;0
758.84;1;43;2
759.54;0;12;1
759.63;2;49;0
762.67;1;43;2
763.59;0;12;1
764;2;49;0
766.88;1;43;2
768;0;12;1
768.42;2;49;0
770.93;1;43;2
772.04;0;12;1
772.51;2;49;0
775.34;1;43;2
779.38;1;43;2
783.43;1;43;2
785.52;4;41;0
788.02;5;51;1
789.56;4;41;0
792.1;5;51;1
793.98;4;41;0
796.53;5;51;1
798.02;4;41;0
800.95;5;51;1
802.4;4;41;0
804.71;5;51;1
804.99;3;30;2
806.59;4;41;0
808.71;5;51;1
809.07;3;30;2
810.46;4;41;0
812.71;5;51;1
812.99;3;30;2
814.66;4;41;0
816.99;5;51;1
817.29;3;30;2
818.58;4;41;0
821.29;5;51;1
821.29;3;30;2
822.71;4;41;0
825.33;5;51;1
825.33;3;30;2
826.75;4;41;0
829.22;3;30;2
829.38;5;51;1
831.18;4;41;0
833.34;3;30;2
835.38;4;41;0
836.84;0;37;1
837.39;3;30;2
839.44;4;41;0
840.88;0;37;1
841.44;3;30;2
843.48;4;41;0
844.57;0;37;1
845.48;3;30;2
847.53;4;41;0
848.62;0;37;1
849.53;3;30;2
851.57;4;41;0
852.94;0;37;1
853.57;3;30;2
855.62;4;41;0
857.37;0;37;1
857.62;3;30;2
859.62;4;41;0
861.62;3;30;2
865.54;3;30;2
872.62;1;11;2
876.99;1;11;2
881.04;1;11;2
881.08;2;34;0
884.75;1;11;2
885.21;2;34;0
888.93;1;11;2
889.33;2;34;0
893.08;1;11;2
893.51;2;34;0
894.35;5;9;1
897.16;1;11;2
897.93;2;34;0
898.49;5;9;1
901.58;1;11;2
902.04;2;34;0
902.81;5;9;1
905.62;1;11;2
906.35;2;34;0
906.82;5;9;1
909.67;1;11;2
910.64;2;34;0
910.64;5;9;1
914.91;2;34;0
914.91;5;9;1
919.26;5;9;1
919.33;2;34;0
923.33;5;9;1
923.75;2;34;0
927.75;5;9;1
927.93;2;34;0
931.46;5;9;1
931.88;2;34;0
935.88;5;9;1
938.68;4;30;0
938.68;3;24;2
940.03;5;9;1
942.74;4;30;0
942.74;3;24;2
944.09;5;9;1
947.16;3;24;2
948.13;5;9;1
951.22;3;24;2
955.47;3;24;2
955.58;0;53;1
959.54;3;24;2
959.59;0;53;1
963.44;3;24;2
963.63;0;53;1
967.59;0;53;1
967.59;3;24;2
971.65;0;53;1
971.69;3;24;2
975.69;0;53;1
975.84;3;24;2
979.92;3;24;2
984;3;24;2
988.42;3;24;2
992.54;3;24;2
996.72;3;24;2
998.18;2;46;0
1001.14;3;24;2
1002.53;2;46;0
1005.2;3;24;2
1006.95;2;46;0
1007.62;5;40;1
1010.85;2;46;0
1011.72;5;40;1
1012.03;1;10;2
1015.11;2;46;0
1015.95;5;40;1
1016.41;1;10;2
1019.35;2;46;0
1020.37;5;40;1
1020.84;1;10;2
1023.53;2;46;0
1024.79;5;40;1
1025.26;1;10;2
1027.95;2;46;0
1028.84;5;40;1
1029.26;1;10;2
1031.99;2;46;0
1033.28;5;40;1
1033.28;1;10;2
1037.03;1;10;2
1041.27;1;10;2
1041.32;4;17;0
1045.35;1;10;2
1045.61;4;17;0
1049.02;0;28;1
1049.61;1;10;2
1049.89;4;17;0
1053.39;0;28;1
1054.07;4;17;0
1057.64;0;28;1
1058.11;4;17;0
1061.31;0;28;1
1061.94;4;17;0
1065.6;0;28;1
1066.11;4;17;0
1069.37;0;28;1
1070.15;4;17;0
1073.71;0;28;1
1074.39;4;17;0
1077.96;0;28;1
1078.57;4;17;0
1082.38;0;28;1
1082.64;4;17;0
1086.66;4;17;0
1089.61;3;57;2
1093.84;3;57;2
1097.89;3;57;2
1102.31;3;57;2
1104.99;5;14;1
1106.11;3;57;2
1109.06;5;14;1
1110.16;3;57;2
1113.11;5;14;1
1114.24;3;57;2
1117.19;5;14;1
1118.52;3;57;2
1121.53;5;14;1
1122.86;3;57;2
1125.61;5;14;1
1126.78;3;57;2
1127.03;2;1;0
1129.69;5;14;1
1131.03;3;57;2
1131.24;2;1;0
1133.87;5;14;1
1135.2;3;57;2
1135.29;2;1;0
1137.91;5;14;1
1139.22;3;57;2
1139.29;2;1;0
1141.96;5;14;1
1143.29;3;57;2
1143.53;2;1;0
1146.25;5;14;1
1147.45;3;57;2
1147.71;2;1;0
1150.31;5;14;1
1151.49;3;57;2
1152;2;1;0
1154.73;5;14;1
1155.91;2;1;0
1155.91;3;57;2
1158.75;5;14;1
1160.13;2;1;0
1160.13;3;57;2
1162.8;5;14;1
1164.55;2;1;0
1164.55;3;57;2
1167.01;5;14;1
1168.68;2;1;0
1171.17;5;14;1
1171.64;1;13;2
1172.97;2;1;0
1175.59;5;14;1
1177.32;2;1;0
1181.39;2;1;0
1182.6;0;18;1
1185.72;2;1;0
1186.88;0;18;1
1190.14;2;1;0
1190.76;0;18;1
1194.55;2;1;0
1194.93;0;18;1
1198.8;2;1;0
1199.22;0;18;1
1203.22;2;1;0
1203.35;0;18;1
1207.35;2;1;0
1207.35;0;18;1
1210.99;0;18;1
1215.24;4;10;0
1215.24;0;18;1
1219.4;4;10;0
1219.4;0;18;1
1223.44;0;18;1
1227.5;0;18;1
1231.84;0;18;1
1235.67;0;18;1
1237.14;3;6;2
1241.21;3;6;2
1253.41;5;38;1
1253.45;1;16;2
1257.45;5;38;1
1257.68;1;16;2
1261.68;5;38;1
1262.02;1;16;2
1265.62;5;38;1
1266.12;1;16;2
1269.77;5;38;1
1270.18;1;16;2
1273.83;5;38;1
1274.5;1;16;2
1278.92;1;16;2
1283.26;1;16;2
1283.8;2;54;0
1287.02;1;16;2
1288.09;2;54;0
1291.18;1;16;2
1292.51;2;54;0
1296.18;2;54;0
1300.55;2;54;0
1304.96;2;54;0
1309.38;2;54;0
1311.56;3;27;2
1313.72;2;54;0
1315.79;3;27;2
1317.88;0;29;1
1319.8;3;27;2
1320.78;4;15;0
1322.11;0;29;1
1323.85;3;27;2
1325.14;4;15;0
1326.43;0;29;1
1328.23;3;27;2
1329.27;4;15;0
1330.6;0;29;1
1332.6;3;27;2
1333.31;4;15;0
1334.64;0;29;1
1336.44;3;27;2
1337.56;4;15;0
1338.68;0;29;1
1340.65;3;27;2
1341.77;4;15;0
1343.1;0;29;1
1344.99;3;27;2
1345.98;4;15;0
1347.52;0;29;1
1349.41;3;27;2
1350.1;4;15;0
1351.94;0;29;1
1353.6;3;27;2
1354.02;4;15;0
1357.75;3;27;2
1358.2;4;15;0
1358.62;5;28;1
1362.02;3;27;2
1362.48;4;15;0
1362.86;5;28;1
1365.94;3;27;2
1366.48;4;15;0
1366.62;5;28;1
1370.1;3;27;2
1370.62;5;28;1
1374.52;5;28;1
1374.52;3;27;2
1378.88;3;27;2
1382.68;3;27;2
1389.08;2;40;0
1389.2;1;21;2
1393.13;2;40;0
1393.38;1;21;2
1397.43;1;21;2
1401.44;1;21;2
1405.48;1;21;2
1409.53;1;21;2
1413.59;1;21;2
1417.63;1;21;2
1421.73;1;21;2
1426.05;1;21;2
1430.1;1;21;2
1434.14;1;21;2
1436;5;2;1
1438.18;1;21;2
1439.66;4;7;0
1440;5;2;1
1442.2;1;21;2
1443.7;4;7;0
1446.08;1;21;2
1447.91;4;7;0
1448.29;0;48;1
1452.25;4;7;0
1452.25;0;48;1
1456.53;0;48;1
1460.7;0;48;1
1464.74;0;48;1
1465.63;3;41;2
1468.83;0;48;1
1472.91;0;48;1
1477.08;0;48;1
1481.5;0;48;1
1482.76;2;50;0
1485.92;0;48;1
1486.82;2;50;0
1490.04;0;48;1
1491.13;2;50;0
1494.42;0;48;1
1495.25;2;50;0
1498.47;0;48;1
1499.35;2;50;0
1502.93;0;48;1
1503.67;2;50;0
1507.09;0;48;1
1507.72;2;50;0
1511.23;0;48;1
1511.9;2;50;0
1514.99;0;48;1
1516.19;2;50;0
1520.27;2;50;0
1522.02;1;39;2
1524.32;2;50;0
1524.32;5;15;1
1526.22;1;39;2
1528.6;2;50;0
1528.6;5;15;1
1530.6;1;39;2
1532.65;2;50;0
1532.65;5;15;1
1534.65;1;39;2
1536.62;2;50;0
1536.62;5;15;1
1538.69;1;39;2
1540.46;2;50;0
1540.46;5;15;1
1542.69;1;39;2
1546.76;1;39;2
1547.18;4;5;0
1551.18;1;39;2
1551.41;4;5;0
1555.44;1;39;2
1555.48;4;5;0
1559.49;1;39;2
1559.89;4;5;0
1563.82;1;39;2
1563.89;4;5;0
1570.59;0;19;1
1571.15;3;2;2
1574.73;0;19;1
1575.28;3;2;2
1579.16;0;19;1
1579.16;3;2;2
1583.33;0;19;1
1583.33;3;2;2
1586.99;0;19;1
1587.37;3;2;2
1591.41;3;2;2
1595.15;3;2;2
1599.23;3;2;2
1603.13;3;2;2
1605.92;5;35;1
1610.03;5;35;1
1614.08;5;35;1
1617.73;2;17;0
1618.31;5;35;1
1621.9;2;17;0
1622.36;5;35;1
1626.32;2;17;0
1630.49;2;17;0
1637.87;4;51;0
1649.51;1;45;2
1653.84;1;45;2
1658.06;1;45;2
1662.48;1;45;2
1666.61;1;45;2
1670.25;0;44;1
1670.44;1;45;2
1674.29;0;44;1
1674.65;1;45;2
1678.65;0;44;1
1678.87;1;45;2
1682.38;0;44;1
1683.29;1;45;2
1686.38;0;44;1
1687.7;1;45;2
1690.74;0;44;1
1691.75;2;39;0
1691.75;1;45;2
1695.13;0;44;1
1695.79;1;45;2
1699.19;0;44;1
1700.06;1;45;2
1703.25;0;44;1
1704.3;1;45;2
1707.35;0;44;1
1708.39;1;45;2
1711.42;4;35;0
1711.42;0;44;1
1715.39;0;44;1
1715.39;3;50;2
1715.46;4;35;0
1719.46;0;44;1
1723.48;0;44;1
1727.52;0;44;1
1731.94;0;44;1
1736.36;0;44;1
1740.21;0;44;1
1744.23;0;44;1
1751.32;5;26;1
1760.89;2;48;0
1763.37;1;21;2
1779.11;4;45;0
1780.77;3;2;2
1783.23;4;45;0
1785.09;3;2;2
1787.65;4;45;0
