#TimeStamp;Runtime;Requests
1113.74;0;1
1116.24;0;1
1118.24;0;1
1123.07;0;1
1125.61;0;1
1127.66;0;1
1129.6;0;1
1130.79;0;1
1141.63;0;1
1142.86;0;1
1145.12;0;1
1146.36;0;1
1167.59;0;1
1174.26;0;1
1178.42;0;1
1181.09;0;1
1187.1;0;1
1189.97;0;1
1191.34;0;2
1193.8;0;1
1194.84;0;1
1200;0;1
1202.04;0;1
1205.11;0;1
1207.35;0;1
1208.45;0;1
1209.86;0;2
1210.95;0;1
1220.7;0;1
1222.24;0;1
1223.33;0;1
1225.74;0;1
1226.83;0;3
1228.96;0;1
1236.33;0;1
1237.62;0;2
1238.71;0;1
1239.83;0;1
1240.88;0;2
1241.97;0;1
1244.13;0;1
1248.88;0;1
1250.11;0;1
1251.43;0;1
1254.56;0;1
1255.82;0;1
1258.06;0;1
1259.15;0;1
1261.82;0;1
1262.91;0;2
1264.95;0;1
1266.07;0;1
1267.99;0;1
1269.87;0;1
1273.12;0;1
1275.08;0;1
1276.78;0;1
1277.96;0;1
1284.08;0;1
1285.34;0;1
1286.97;0;1
1288;0;1
1291.5;0;1
1292.51;0;1
1293.96;0;1
1297.81;0;1
1300.33;0;1
1302.76;0;1
1305.59;0;1
1306.65;0;1
1308.51;0;1
1310.42;0;1
1316.15;0;1
1318.51;0;1
1321.8;0;1
1324.43;0;1
1325.97;0;1
1330.32;0;1
1331.56;0;1
1336.4;0;1
1340.45;0;1
1342.86;0;1
1343.98;0;1
1346.14;0;1
1349.23;0;1
1350.57;0;1
1354.7;0;1
1359.41;0;1
1362.02;0;1
1363.54;0;1
1365.27;0;1
1368.24;0;1
1369.28;0;2
1370.52;0;1
1377.53;0;1
1379.08;0;1
1380.2;0;1
1382.01;0;1
1385.07;0;1
1386.16;0;1
1387.34;0;1
1389.04;0;1
1390.43;0;1
1394.31;0;1
1395.47;0;1
1396.5;0;1
1397.89;0;2
1399.17;0;2
1401.39;0;1
1403.34;0;1
1411.33;0;1
1412.46;0;3
1414.29;0;1
1415.55;0;3
1416.96;0;1
1418.17;0;1
1419.46;0;1
1420.8;0;1
1424.1;0;1
1425.8;0;1
1427.14;0;1
1428.26;0;1
1429.35;0;2
1430.93;0;1
1433.51;0;1
1442.16;0;1
1443.28;0;1
1444.83;0;1
1445.91;0;1
1448.86;0;1
1449.95;0;1
1454.79;0;2
1456.74;0;1
1458.12;0;2
1461.16;0;1
1464.96;0;1
1466.96;0;1
1468.37;0;2
1470.41;0;1
1471.41;0;1
1473.13;0;1
1474.21;0;1
1475.25;0;2
1477.92;0;1
1480.7;0;1
1484.2;0;1
1488.04;0;1
1491.29;0;1
1493.13;0;1
1494.42;0;2
1496.09;0;1
1497.09;0;1
1498.3;0;1
1502.26;0;1
1504.31;0;1
1505.97;0;1
1507.05;0;1
1509.76;0;1
1510.76;0;1
1511.81;0;1
1513.88;0;1
1517.61;0;1
1518.72;0;1
1522.6;0;1
1526.1;0;1
1540.42;0;1
1543.32;0;2
1552.53;0;1
1555.35;0;1
1556.82;0;1
1557.9;0;1
1559.27;0;1
1566.4;0;1
1567.53;0;2
1568.61;0;1
1572.49;0;1
1576.36;0;1
1579.07;0;1
1581.77;0;1
1582.83;0;2
1584.03;0;1
1586.91;0;1
1587.99;0;1
1589.88;0;1
1591.88;0;1
1592.92;0;1
1594.01;0;1
1595.46;0;1
1596.64;0;1
1597.92;0;1
1599.63;0;1
1601.47;0;1
1602.47;0;1
1603.64;0;1
1604.73;0;1
1606.06;0;1
1607.4;0;1
1610.08;0;1
1611.56;0;1
1613.77;0;1
1615.53;0;1
1616.77;0;2
1617.9;0;1
1618.99;0;1
1620.94;0;1
1622.32;0;1
1623.4;0;1
1624.99;0;1
1626.02;0;1
1627.11;0;1
1629.16;0;1
1630.49;0;1
1633.16;0;1
1634.41;0;1
1637.36;0;1
1638.38;0;2
1639.87;0;1
1640.96;0;1
1642.34;0;1
1645.01;0;1
1646.66;0;1
1647.84;0;1
1648.84;0;2
1649.84;0;1
1650.93;0;1
1651.97;0;3
1653.02;0;1
1654.06;0;2
1655.11;0;1
1656.11;0;1
1657.2;0;2
1658.94;0;1
1660;0;1
1663.57;0;1
1666.61;0;1
1669.11;0;1
1670.25;0;2
1672.17;0;1
1673.28;0;2
1674.88;0;1
1676.17;0;1
1678.78;0;2
1681.01;0;1
1685.72;0;1
1689.22;0;1
1693.91;0;1
1695;0;1
1697.8;0;1
1699.3;0;1
1702.8;0;1
1709.36;0;1
1711.1;0;1
1712.86;0;1
1717.97;0;1
1719.06;0;1
1723.13;0;1
1724.22;0;1
1725.94;0;1
1730.39;0;1
1732.57;0;1
1735.01;0;1
1736.19;0;1
1737.44;0;1
1738.52;0;1
1742.56;0;1
1744.69;0;1
1745.95;0;1
1747.03;0;1
1748.12;0;1
1751.27;0;2
1752.61;0;1
1754.29;0;1
1756.11;0;1
1757.4;0;1
1759.4;0;1
1760.46;0;1
1762.07;0;1
1763.52;0;1
1765.79;0;2
1768.24;0;1
1770.21;0;1
1771.41;0;1
1773.46;0;1
1775.06;0;1
1776.08;0;1
1777.73;0;1
1778.9;0;1
1781.21;0;1
1785.05;0;1
1787.56;0;1
1788.6;0;2
1789.6;0;1
1790.65;0;4
1791.65;0;2
1792.73;0;1
1793.82;0;1
1794.91;0;1
1796;0;2
1797.09;0;1
1798.41;0;1
1799.5;0;2
