#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
440.04;0;38.16;25.44;-9850.06
444.61;0;444.61;25.54;-9985.84
446.01;2;108.71;62.98;-9995.92
448.52;0;212.81;21.03;-10423.67
450.09;2;450.09;75.53;-9857.53
452.94;0;452.94;21.03;-10853.13
457.1;0;457.1;16.77;-11076.92
458.93;1;458.93;334.73;-8311.93
461.19;0;385.78;16.53;-11161.95
462.85;2;57.38;18.2;-9981.53
462.93;1;462.93;39.86;-10182.06
465.19;0;24.86;16.49;-11328.57
467.07;2;127.75;21.02;-10951.08
467.14;1;207.05;36.03;-10345.06
471.11;2;387.24;20.64;-11328.12
471.19;1;89.95;35.66;-7983.03
474.89;2;298.74;11.96;-11490.7
475.23;1;113.4;35.28;-9621.99
479.29;1;479.29;28.82;-10215.3
483.29;1;32.82;24.2;-10786.93
484.86;0;178.92;97.71;-9621.08
487.29;2;7.95;7.65;-11131.09
487.33;1;129.93;24.19;-10942.64
489.07;0;489.07;227.85;-9409.64
491.34;1;491.34;24.15;-12131.21
495.76;1;495.76;24.53;-12302.73
496.22;2;496.22;244.22;-10224.71
500.57;2;420.74;130.45;-9446.01
501.32;0;21.68;17.68;-9710.66
505.74;0;505.74;20.53;-9984.27
509.1;2;388.95;37.92;-9632.89
509.74;0;509.74;20.49;-11119.05
513.58;0;47.98;12.22;-11320.03
517.58;0;124.16;11.8;-11436.06
519.47;1;519.47;519.47;-9114.57
521.69;0;29.97;11.87;-11917.8
539.02;0;539.02;81.88;-10247.33
554.22;2;229.35;148.75;-10103.6
558.44;2;135.37;61.96;-9241.78
571.19;2;108.26;16.82;-9533.14
575.22;2;200.61;20.85;-9728.38
579.78;2;104.55;20.99;-10339.22
587.9;2;587.9;16.66;-10801.09
588;1;588;273.64;-10418.86
592.36;2;74.45;16.97;-10797.52
592.52;1;592.52;113.19;-10498.96
596.15;2;106.9;16.33;-10962.7
597.39;0;199.93;79.48;-9428.66
600.56;2;129.33;12.56;-11373.85
601.61;0;601.61;79.66;-10653.33
603.33;1;603.33;119.69;-10566.31
604.86;2;65.77;12.46;-11736.67
605.57;0;156.87;12.55;-9708.37
607.37;1;123.73;119.69;-8960.86
609.24;2;16.83;12.76;-10604.12
609.78;0;182.3;12.29;-10452.53
615.45;1;200.85;27.06;-10006.17
615.74;2;615.74;226.4;-10233.77
618.15;0;235.12;16.24;-11173.23
623.75;1;623.75;31.15;-10698.61
624.15;2;249.58;148.92;-9606.91
625.08;0;625.08;625.08;-8676.39
627.79;1;296.7;27.07;-9765.88
632.21;1;632.21;28.84;-9796.44
632.21;2;217.61;27.31;-10663
636.3;1;246.88;28.78;-9862.88
636.93;0;127.61;26.78;-10670.14
640.04;2;178.49;24.31;-9816.57
640.67;1;346.97;24.93;-10040.78
644.3;2;271.21;28.15;-10804.68
644.88;1;492.49;20.73;-10046.47
645.21;0;645.21;27.02;-10344.9
648.04;2;648.04;23.85;-11573.59
649.35;1;217.44;21.15;-10360.86
649.39;0;51.9;25.24;-9127.42
652.1;2;601.51;19.85;-12163.12
653.18;1;234.11;20.92;-10476.82
653.83;0;152.47;28.55;-9350.54
657.72;1;207.25;21.35;-10808.5
658.25;0;78.43;20.93;-9806.03
662.29;0;256.15;16.92;-10197.04
665.8;1;295.68;25.01;-10892.41
666.33;0;320.97;16.9;-10406.72
670.31;0;69.59;16.43;-10470.22
673.71;1;615.98;177.91;-9002.09
674.34;0;186.66;16.04;-11253.55
678.29;0;70.77;15.95;-11896.51
682.22;1;615.65;32.83;-9717.83
694.44;1;40.56;36.65;-9640.86
697.84;0;697.84;610.68;-8951.77
698.86;1;698.86;32.99;-9880.5
701.48;2;701.48;545.05;-9320.73
703.2;1;58.78;32.77;-10372.97
706.03;2;391.66;196.71;-9654.61
707.54;1;604.32;33.65;-11147.28
710.32;2;200.5;101;-9148.14
712.19;1;14.17;13.75;-11506.2
724.45;1;16.59;16.17;-10720.63
730.67;2;629.88;78.16;-9256.98
735.2;2;85.76;37.18;-9624.42
735.24;1;111.05;81.81;-11237.48
739.16;2;633.9;37.32;-10243.34
742.62;0;150.02;44.6;-8781.75
743.12;1;743.12;48.52;-9944.29
746.87;0;81.01;76.44;-9574.88
747.12;2;16.3;15.88;-9489.3
751.26;0;751.26;11.77;-9577.01
754.38;2;136.19;105.92;-11037.51
755.26;0;755.26;12.57;-9699.57
758.71;2;758.71;257.82;-9084.81
759.58;0;143.85;12.47;-9874.21
763.54;1;204.75;32.72;-9983.54
763.59;0;175.59;12.05;-10061.51
767.75;1;767.75;32.27;-10536.82
768.38;0;94.49;12.8;-10318.66
770.89;2;100.46;40.07;-11255.67
771.88;1;300.7;28.35;-10957.29
775.68;1;151.53;12.09;-11494.9
776.76;0;114.42;17.13;-10507.17
779.1;2;779.1;31.57;-9293.99
783.39;2;104.87;31.86;-10583.76
787.51;2;139.05;33.08;-11173.82
789.48;0;789.48;789.48;-8136.97
792.03;1;792.03;67.41;-10986.85
793.91;0;144.52;115.39;-12605.97
796.49;1;94.65;93.05;-9776.98
802.08;0;165.71;33.66;-9541.34
808.99;2;198.84;164.58;-10901.88
814.51;0;814.51;26.95;-9477.9
816.75;1;816.75;29.2;-9239.61
816.99;2;816.99;46.06;-10324.15
821.21;1;33.66;29.11;-10875.86
822.58;0;45.74;33.02;-10133.66
825.22;1;761.78;28.68;-11059.9
825.22;2;628.52;45.84;-11651.96
826.68;0;55.75;32.7;-10485.48
829.22;1;14.55;12.22;-9692.77
831.14;0;172.84;28.74;-10517.29
833.39;1;78.96;12.1;-12035.03
835.04;0;160.56;20.38;-10718.8
837.3;2;227.98;28.23;-10559.08
839.39;0;211.2;16.69;-11517.63
840.57;1;93.46;68.53;-9583.79
841.39;2;841.39;32.32;-9832.62
843.39;0;380.25;16.64;-11555
845.35;2;845.35;28.06;-10581.79
847.44;0;215.18;16.26;-11852.02
849.35;2;849.35;24.02;-10714.57
851.39;0;367.76;16.02;-11886.61
852.9;1;101.37;19.1;-9319.9
853.36;2;853.36;15.98;-11111.42
855.5;0;20.12;16.06;-10846.73
857.33;1;857.33;19.94;-10142.86
857.37;2;216.58;15.94;-12021.7
861.51;1;861.51;20.63;-11259.21
863.29;0;15.77;15.72;-10873
876.88;2;178.86;137.39;-8972.85
880.84;2;101.46;97.41;-8772.98
885.08;0;885.08;345.99;-10444.48
889.08;0;125.49;112.24;-10411.03
892.95;2;35.58;15.96;-9383.43
893.12;0;321.89;45.6;-10058.03
897.12;2;897.12;20.12;-9508.96
897.58;0;897.58;41.96;-9106.26
898.35;1;158.86;122.26;-11406.39
901.54;2;92.46;20.5;-9531.27
905.58;2;24.54;12.5;-9581.35
906.2;0;906.2;25.17;-9622.93
909.58;2;72.19;12.42;-9694.08
910.4;0;910.4;25.19;-9628.07
913.58;2;473.63;12;-9858.85
914.6;0;56.98;25.27;-10183.13
914.6;1;702.98;52.98;-10537.55
919.26;0;89.88;25.75;-10243.9
923.26;1;923.26;29.33;-9519.35
923.33;0;726.64;25.4;-11516.75
927.35;1;927.35;28.86;-10398.11
935.77;1;550.49;20.86;-10772.36
942.69;0;942.69;477.1;-9383.37
942.69;2;942.69;85.08;-9185.02
944.04;1;751.43;20.71;-11313.94
946.8;2;743.27;93.23;-10750.58
948;1;447.1;20.25;-11408.47
952.43;1;430.47;16.54;-12627.34
963.59;1;963.59;963.59;-8721.85
967.48;2;191.39;24.74;-9765.57
971.65;2;144.9;28.91;-8427.29
975.34;1;32.6;11.71;-10684.99
975.74;2;975.74;28.58;-9879.01
979.47;1;56.14;15.84;-10222.07
979.74;2;138.85;12.15;-9984.77
983.88;2;85.95;12.18;-10010.03
988.11;2;138.58;12.27;-10106.46
992.14;2;195.6;12.22;-10125.37
996.44;2;157;12.44;-10283.97
1000.99;2;257.46;12.57;-10379.31
1002.44;0;506.64;87.53;-9612.12
1005.15;2;269.67;12.62;-10520.02
1006.56;0;753.81;142.9;-9217.13
1009.15;2;175.36;12.44;-11996.25
1011.53;1;1011.53;182.15;-9339.62
1015.03;0;1015.03;13.9;-9708.31
1015.53;1;134.49;62.98;-9946.95
1016.37;2;557.27;166.84;-9760.65
1020.33;1;106.61;72.19;-9597.57
1020.79;2;231.23;111.12;-10084.54
1023.46;0;1023.46;20.93;-9980.08
1024.49;1;1024.49;44.75;-9357.64
1024.88;2;199.55;111.17;-10494.67
1027.55;0;134.04;20.6;-10009.78
1028.64;1;1028.64;21.53;-9362.89
1031.92;0;292.44;16.82;-10244.72
1033.23;1;80.68;21.51;-9579.53
1035.99;0;51.99;12.46;-10280.88
1037.03;1;94.29;21.08;-10382.6
1045.3;2;130.39;33.36;-9152.95
1045.35;0;831.94;662.27;-8852.66
1049.39;2;318.57;32.98;-9708.56
1049.65;0;1049.65;125.9;-11091.99
1053.02;1;1053.02;561.29;-11698.33
1070.06;0;36.78;24.71;-9450.59
1073.66;1;1073.66;24.06;-9597.62
1077.91;1;154.16;24.53;-10492.74
1078.42;0;42.32;32.81;-9720.97
1082.09;1;167.18;8.38;-10534.32
1082.38;0;32.77;32.49;-9515.01
1086.61;1;1086.61;8.66;-10957.23
1091.05;0;41.17;20.9;-8956.32
1093.77;2;1093.77;1093.77;-8599.81
1097.83;2;149.69;88.25;-10449.81
1102.07;2;505.59;96.87;-10073.07
1108.99;1;1108.99;75.71;-9401.47
1112.99;1;508.08;84.15;-9109.94
1117.15;1;294.44;79.82;-9534.29
1118.28;2;447.85;68.67;-9988.27
1122.45;2;1122.45;31.35;-9800.08
1125.33;1;804.77;38.67;-10233.28
1129.65;1;92.32;20.58;-10445.16
1130.83;2;313.84;37;-10095.05
1131.2;0;167.57;99.2;-9426.54
1133.82;1;63.67;24.76;-9209.99
1134.8;2;313.51;36.9;-10439.95
1135.2;0;1135.2;224.56;-9031.79
1137.75;1;28.69;24.64;-10017.32
1141.91;1;68.21;24.72;-10498.48
1142.9;2;195.75;40.59;-10511.26
1146.15;1;27.63;20.54;-10224.39
1147.49;0;159.07;64.85;-10549.31
1150.16;1;302.59;20.47;-10805.9
1151.24;2;408.54;32.72;-10611.61
1154.63;1;496.84;20.76;-10954.29
1155.86;2;278.87;33;-10699.08
1160;0;180.08;30.31;-9907.05
1160;2;367.9;28.97;-11015.88
1162.59;1;49.48;24.68;-11007.15
1164.48;0;171.94;33.23;-9961.17
1164.48;2;439.86;29.28;-11321.29
1171.01;1;383.46;29.06;-11047.49
1172.64;0;295.65;37.35;-10031.43
1175.39;1;146.56;29.14;-11187.82
1175.59;2;1175.59;782.17;-10281.2
1179.43;1;526;29.12;-11826.84
1181.14;0;319.52;33.43;-10076.7
1185.35;0;416.93;25.22;-10472.51
1186.56;1;1186.56;161.77;-9010.66
1190.01;0;458.78;25.47;-10751.9
1194.47;0;214.74;21.51;-11004.38
1194.89;1;1194.89;32.09;-9854.77
1198.74;0;415.31;17.36;-11401.59
1203.13;0;227.3;17.41;-11587.53
1203.22;1;504.78;32.05;-11346.39
1206.97;0;375.79;16.83;-12154.4
1219.32;0;1219.32;1147.7;-8259.5
1219.32;1;1219.32;33.6;-10032.29
1223.37;1;1223.37;36.49;-10849.9
1227.45;1;574.95;32.52;-11501.2
1241.17;2;1154.01;89.67;-9905.44
1245.41;2;1245.41;1093.02;-10800.63
1257.33;1;1257.33;1176.35;-8696.62
1257.45;2;1257.45;81.66;-8873.08
1261.52;1;467.54;81.73;-8920.14
1261.86;2;947.5;216.51;-9706.39
1269.69;1;1173.65;46.25;-10403.88
1269.91;2;1269.91;28.7;-9725.99
1273.79;1;363.15;16.34;-10778.55
1274.25;2;1274.25;28.75;-9197.85
1278.63;2;1013.25;21.17;-10090.85
1288.04;0;1288.04;80.69;-8886.28
1292.17;0;266.91;256.06;-10803.62
1300.38;0;446.81;12.29;-10466.56
1304.85;0;293.13;16.76;-9628.77
1309.21;0;277.22;16.71;-10564.56
1315.53;2;1257.17;53.51;-9430.05
1317.63;0;607.15;17.08;-10719.59
1321.89;1;566.31;146.3;-11610.71
1323.8;2;1323.8;167.89;-8702
1325.1;0;431.17;382.36;-8621.53
1326.26;1;694;98.76;-9101.76
1328.19;2;958.07;53.69;-9759.8
1330.55;1;1330.55;56.72;-9318.61
1332.23;2;949.16;62.05;-9427.85
1334.4;1;1334.4;72.72;-9124.17
1337.35;0;1085.36;27.98;-9303.23
1338.64;1;713.36;20.85;-10283.54
1340.61;2;328.66;24.81;-9916.31
1343.03;1;453.7;20.93;-10539.58
1344.65;2;1344.65;28.86;-9811.13
1345.57;0;1345.57;27.78;-10389.91
1347.45;1;346.32;21.03;-10696.39
1349.28;2;295.89;25.43;-10075.22
1349.95;0;1349.95;27.84;-11066.26
1351.64;1;564.09;21.05;-10736.43
1353.28;2;270.65;25.06;-10138.38
1358.02;0;890.83;32.88;-11192.81
1361.75;2;468.67;29.15;-10202.74
1362.62;1;808.25;143.22;-9975.08
1370.06;2;666.62;29.41;-10321.67
1374.45;2;265.39;29.46;-10354.97
1393.2;2;1393.2;233.07;-8648.51
1397.17;0;1397.17;306.07;-9335.59
1397.22;2;1397.22;232.67;-8674.89
1405.25;2;803.34;51.65;-9553.35
1409.25;2;785.1;47.23;-10947.28
1413.55;2;1230.27;43.44;-10962.14
1421.69;2;416.49;28.3;-10976.37
1425.84;2;409.43;32.46;-10723.17
1430.01;2;566.35;32.59;-11860.62
1443.33;0;1285.34;97.35;-9127.99
1443.95;1;1443.95;105.27;-9231.24
1447.84;0;753.24;249.04;-8974.65
1452.04;0;1263.85;54.83;-10283.5
1456.3;0;748.02;12.59;-10487.07
1456.3;1;959.82;108.77;-9429.65
1460.42;1;1015.77;108.48;-9454.09
1464.63;1;1344.43;101.76;-9592.75
1469.62;2;1469.62;60.1;-9332.22
1472.63;1;1114.63;28.48;-9650.99
1476.76;1;1476.76;28.85;-9471.63
1481.37;1;456.58;24.84;-10326.32
1485.8;1;436.2;25.11;-10485.26
1489.8;1;391.91;25.06;-10522.72
1490.88;0;1490.88;132.69;-9343.69
1495.09;0;1495.09;144.99;-9196.51
1498.34;1;1242.3;25.43;-10884.58
1502.88;1;457.27;25.8;-10953.56
1503.35;0;1503.35;55.44;-9605.77
1511.85;0;670.42;59.61;-9881.36
1524.27;0;274.74;38.35;-9124.36
1526.15;2;1526.15;815.66;-9201.83
1528.53;0;98.39;37.4;-9489.04
1528.53;1;1528.53;1528.53;-8133.6
1530.21;2;631.72;100.11;-9726.88
1532.4;0;1532.4;37.15;-10219.15
1532.4;1;957;189.29;-9199.04
1534.58;2;1534.58;112.85;-9502.45
1538.62;2;1538.62;14.3;-8817.48
1546.71;2;1546.71;20.49;-10062.39
1551.11;2;1551.11;20.5;-10086.88
1551.18;0;649.6;94.64;-11264.45
1555.39;2;1098.25;20.74;-10565.19
1555.44;0;1162.01;43.54;-11604
1559.45;2;971.06;20.75;-10612.49
1574.63;1;757.34;41.98;-10026.47
1575.15;2;1575.15;787.6;-8548.07
1579.11;1;1579.11;89.07;-9199.96
1582.99;1;480.67;8.26;-11984.37
1582.99;2;1582.99;31.81;-9181.91
1586.99;2;1586.99;31.56;-9571.76
1591.37;2;1146.72;31.88;-10409.73
1613.82;1;811.41;110.89;-9364.94
1618.25;1;1252.13;39.09;-9895.06
1621.61;0;1550.62;70.2;-10180.69
1626.07;0;1033.05;101.75;-9451.21
1626.32;1;619.21;15.15;-9446.74
1641.67;0;756.47;86.19;-10169.9
1653.79;2;1653.79;62.38;-9656.2
1657.91;2;661.19;70.54;-9646
1662.44;2;1662.44;79.11;-9522.5
1673.95;1;926.41;145.34;-9899.29
1674.29;2;1058.14;20.45;-9402.43
1678.35;1;671.4;95.02;-11193.27
1678.83;2;1678.83;24.98;-9882.33
1683.16;2;931.62;25.09;-10790.42
1690.42;1;603.76;63.9;-9657.21
1691.67;2;748.93;29.18;-10785.55
1695.64;0;1695.64;476.24;-8495.55
1695.64;2;936.01;20.99;-10830.1
1699.15;1;449.62;24.85;-9721.47
1700.01;2;802.85;21.14;-11074.57
1703.15;1;92.4;28.85;-9395.82
1711.15;1;701.57;32.5;-9713.79
1715.39;0;1269.34;186.79;-9367.09
1719.11;1;695.58;28.37;-9751.87
1719.11;2;1719.11;249.36;-8584.1
1727.45;1;649.49;28.26;-9814.07
1731.9;1;542.09;28.65;-9882.87
1736.23;1;306.09;24.81;-10047.18
1755.38;1;638.18;137.07;-8789.72
1764.8;0;1161.43;142.9;-9406.6
1767.28;2;1261.5;67.22;-10185.88
1783.07;0;1351.96;156.76;-9410.64
1785.05;2;1406.44;93.3;-9778.71
