#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
9.48;0;1
10.57;0;1
12.81;0;1
13.9;0;1
15.22;0;1
17.26;0;1
25.08;0;1
26.36;0;1
27.62;0;1
28.98;0;1
30.03;0;2
31.78;0;1
33.08;0;1
34.17;0;1
35.75;0;1
36.83;0;1
39.53;0;1
40.88;0;1
42.59;0;1
47.05;0;1
48.29;0;1
49.29;0;1
50.33;0;1
51.96;0;1
53.05;0;1
56.5;0;1
60.46;0;1
63.95;0;1
70.59;0;1
79.43;0;1
80.43;0;1
82.1;0;1
90.27;0;1
92.09;0;1
100.45;0;1
103.12;0;1
109.7;0;1
110.74;0;1
112.74;0;1
114.32;0;1
116.23;0;1
124.49;0;1
125.58;0;1
130.4;0;1
131.71;0;1
134.3;0;1
137.46;0;1
138.47;0;1
140.91;0;1
143.21;0;1
147.3;0;1
148.53;0;1
149.75;0;1
150.76;0;1
151.85;0;1
152.94;0;1
153.98;0;1
155.34;0;1
161.01;0;1
163.07;0;1
164.11;0;1
165.16;0;1
166.48;0;2
167.72;0;1
168.85;0;1
170.19;0;1
173.02;0;1
174.11;0;1
175.11;0;1
176.16;0;2
177.2;0;1
178.24;0;1
179.28;0;1
180.28;0;1
181.37;0;2
182.41;0;1
183.46;0;1
184.5;0;1
185.55;0;2
186.79;0;1
189.09;0;1
193.01;0;1
196.92;0;1
198.01;0;1
200.77;0;1
202.04;0;1
203.27;0;1
205.54;0;1
206.8;0;1
209.48;0;1
210.55;0;1
211.98;0;1
213.05;0;1
216.31;0;1
217.71;0;1
219.22;0;1
222.11;0;1
223.14;0;1
224.16;0;1
236.4;0;1
239.67;0;1
243.28;0;1
244.51;0;1
247.44;0;1
248.53;0;1
262.33;0;1
263.42;0;1
272.5;0;1
274.09;0;1
276.76;0;1
282.58;0;1
284.93;0;1
288.42;0;1
292.29;0;1
294.92;0;1
298.67;0;1
309.27;0;2
311.22;0;1
315.15;0;1
318.65;0;1
319.73;0;1
322.72;0;1
324.77;0;1
329.82;0;1
332.07;0;1
333.11;0;2
335.16;0;1
336.49;0;2
342.66;0;1
344.04;0;1
346.33;0;1
347.37;0;1
349.42;0;1
353.58;0;1
354.64;0;1
356.68;0;1
358.72;0;1
360.5;0;1
363.23;0;1
364.32;0;1
365.52;0;1
367.82;0;1
369.15;0;2
372.65;0;1
379.28;0;1
380.45;0;1
382.17;0;1
