#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;32;1;3;0/659.67;0/226.95,1/253.86,2/318.78;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/12,1/15,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/113,1/107,2/89
719.63;0;34;1;3;0/719.63;0/248.53,1/308.87,2/325.16;0/719.63;0/719.63,1/719.63,2/719.63;0/0;0/10,1/12,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/123,1/108,2/103
779.64;0;39;1;3;0/779.64;0/275.17,1/317.87,2/358.42;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/10,1/15,2/10;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/132,1/122,2/110
839.96;0;42;1;3;0/839.96;0/307.2,1/371.23,2/365.93;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/12,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/139,1/123,2/124
899.72;0;46;1;3;0/899.72;0/351.99,1/395.18,2/391.63;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/8,1/10,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/143,1/133,2/133
959.99;0;48;1;3;0/959.99;0/358.61,1/418.07,2/399.43;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/12,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/16;0/0;0/157,1/143,2/146
1019.96;0;51;1;3;0/1019.96;0/392.22,1/438.12,2/448.41;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/12,1/10,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/164,1/153,2/149
1079.92;0;55;1;3;0/1079.92;0/418.97,1/473.21,2/460.41;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/12,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/173,1/159,2/161
1139.67;0;59;1;3;0/1139.67;0/448.34,1/495.38,2/505.26;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/11,1/14,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/181,1/169,2/165
1199.85;0;63;1;3;0/1199.85;0/470.63,1/527.71,2/533.11;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/15,1/12,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/190,1/176,2/174
1259.83;0;66;1;3;0/1259.83;0/518.9,1/560.2,2/553.17;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/10,1/11,2/7;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/194,1/183,2/184
1319.6;0;70;1;3;0/1319.6;0/525.71,1/592.81,2/562.04;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/10,1/11,2/11;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/23;0/0;0/207,1/190,2/197
1379.98;0;73;1;3;0/1379.98;0/569.79,1/645.52,2/587.74;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/14,1/11,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/24;0/0;0/211,1/192,2/206
1439.96;0;78;1;3;0/1439.96;0/614.64,1/667.17,2/610.85;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/14,1/11,2/12;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/215,1/203,2/216
1499.79;0;82;1;3;0/1499.79;0/655.62,1/715.7,2/641.56;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/14,1/11,2/11;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/220,1/205,2/224
1559.66;0;86;1;3;0/1559.66;0/703.84,1/760.38,2/671.1;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/13,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/28;0/0;0/223,1/209,2/231
1619.97;0;91;1;3;0/1619.97;0/740.84,1/794.2,2/716.08;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/14,2/14;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/30;0/0;0/229,1/216,2/235
1679.73;0;96;1;3;0/1679.73;0/765.72,1/842.42,2/765.22;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/16,1/14,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/31;0/0;0/238,1/220,2/238
1739.63;0;99;1;3;0/1739.63;0/821.72,1/890.69,2/805.7;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/13,1/14,2/10;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/32;0/0;0/240,1/222,2/243
1799.61;0;104;1;3;0/1799.61;0/870.3,1/930.3,2/835.47;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/14,1/14,2/12;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/38,2/34;0/0;0/242,1/228,2/251
