#TimeStamp;Bot;Pod;OutputStation
43.68;4;21;0
47.91;4;21;0
52.29;4;21;0
56.33;4;21;0
59.55;5;38;1
60.46;4;21;0
63.75;5;38;1
64.5;4;21;0
64.5;3;8;2
67.91;5;38;1
68.46;3;8;2
68.55;4;21;0
72.55;3;8;2
72.97;4;21;0
76.98;3;8;2
77.39;4;21;0
78.23;0;52;1
81.39;3;8;2
82.14;0;52;1
85.14;2;30;0
85.43;3;8;2
86.27;0;52;1
89.14;2;30;0
89.85;3;8;2
90.47;0;52;1
93.43;2;30;0
94.04;3;8;2
94.93;0;52;1
97.47;2;30;0
98.46;3;8;2
99.3;0;52;1
101.51;2;30;0
102.88;3;8;2
103.35;0;52;1
105.56;2;30;0
107.09;3;8;2
107.56;0;52;1
109.6;2;30;0
111.51;3;8;2
111.7;0;52;1
113.7;2;30;0
115.7;3;8;2
117.74;2;30;0
119.74;3;8;2
121.72;2;30;0
123.72;3;8;2
125.79;2;30;0
127.54;3;8;2
129.83;2;30;0
131.75;3;8;2
134.25;2;30;0
135.46;3;8;2
138.3;2;30;0
139.14;5;7;1
142.76;1;28;2
143.41;5;7;1
146.91;1;28;2
147.83;5;7;1
150.95;1;28;2
151.89;5;7;1
151.94;4;13;0
155.94;5;7;1
156.21;4;13;0
159.98;5;7;1
160.43;4;13;0
164.02;5;7;1
164.57;4;13;0
168.11;5;7;1
168.63;4;13;0
172.52;4;13;0
172.52;5;7;1
176.83;4;13;0
180.04;0;47;1
180.83;4;13;0
184.28;0;47;1
185.2;4;13;0
188.11;0;47;1
189.46;4;13;0
191.92;0;47;1
193.88;4;13;0
196.34;0;47;1
198.3;4;13;0
200.41;0;47;1
204.46;0;47;1
208.5;0;47;1
209.43;3;50;2
212.55;0;47;1
213.1;3;50;2
216.59;0;47;1
217.48;3;50;2
220.64;0;47;1
221.65;3;50;2
224.68;0;47;1
225.71;3;50;2
228.72;0;47;1
229.86;3;50;2
232.74;0;47;1
233.9;2;24;0
234.28;3;50;2
236.74;0;47;1
237.79;2;24;0
238.36;3;50;2
241.79;2;24;0
242.7;3;50;2
243.9;5;59;1
245.94;2;24;0
247.12;3;50;2
247.95;5;59;1
249.98;2;24;0
251.4;3;50;2
251.82;5;59;1
254.04;2;24;0
255.82;3;50;2
256;5;59;1
258.28;2;24;0
259.93;3;50;2
260;5;59;1
262.37;2;24;0
264;5;59;1
266.09;2;24;0
266.45;1;39;2
267.79;5;59;1
270.45;2;24;0
270.49;1;39;2
272.04;5;59;1
274.13;2;24;0
274.53;1;39;2
276.09;5;59;1
278.49;2;24;0
278.49;1;39;2
280.13;5;59;1
282.18;2;24;0
282.18;1;39;2
284.18;5;59;1
286.26;2;24;0
286.58;1;39;2
