#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.76;0;47.76;47.76;-8852.08
52.01;0;52.01;52.01;-9291.8
56.26;0;56.26;8.35;-10310
60.09;0;60.09;12.17;-10232.32
63.59;1;63.59;63.59;-9340.49
64.42;0;64.42;12.13;-10378.19
67.63;1;67.63;67.63;-9564.66
68.46;0;68.46;12.13;-10386.37
72.05;1;72.05;11.6;-11548.89
72.33;2;72.33;72.33;-9682.18
72.55;0;72.55;12.09;-10458.04
76.94;2;76.94;76.94;-9753.58
76.98;0;76.98;12.48;-10519.04
81.14;2;81.14;81.14;-9737.81
81.43;0;81.43;12.88;-11452.59
85.14;2;85.14;20.64;-9940.66
89.43;2;89.43;16.88;-10581.85
90.32;1;90.32;90.32;-9389.11
93.36;0;93.36;93.36;-9208.11
93.98;2;93.98;17;-10606.95
94.88;1;94.88;26.97;-8737.74
97.39;0;97.39;97.39;-8996.46
98.4;2;98.4;17.02;-10718.26
102.56;2;102.56;17.13;-10921.17
103.16;1;103.16;21.78;-9938.55
105.51;0;105.51;28.13;-10890.39
107.05;2;107.05;17.2;-10941.36
107.51;1;107.51;17.04;-10364.6
111.41;2;111.41;17.36;-11137.77
111.51;1;111.51;16.58;-10393.98
113.41;0;113.41;31.6;-10936.25
115.41;2;115.41;16.95;-11561.56
115.7;1;10;9.96;-9791.78
117.53;0;117.53;32.1;-9955.57
119.67;2;14.12;13.97;-10362.8
125.63;0;40.2;32.2;-9950.35
129.79;0;129.79;32.31;-10244.09
134.16;0;134.16;28.61;-10247.97
138.13;0;138.13;24.43;-11214.92
143.25;1;143.25;143.25;-9269.02
146.5;2;146.5;146.5;-9547.08
147.77;1;147.77;147.77;-9311.02
150.8;2;150.8;150.8;-9654.28
154.88;2;154.88;11.48;-11170.57
155.56;1;78.58;39.82;-10060.88
155.98;0;155.98;155.98;-8863.23
159.72;1;159.72;16.32;-10563.63
163.94;1;69.89;20.53;-10543.16
167.72;1;167.72;19.9;-10913.44
168.56;0;168.56;168.56;-9221.28
172.28;1;172.28;16.34;-11579.27
176.78;0;57.04;51;-10269.22
183.87;1;183.87;183.87;-9479.11
184.86;0;184.86;46.56;-9840.07
189.41;0;189.41;34.41;-10202.12
193.72;0;193.72;37.51;-10550.09
196.3;1;196.3;28.19;-11260.49
198.06;0;107.58;29.42;-11284.39
200;1;49.05;27.48;-9579.88
202.3;0;202.3;25.47;-11579.83
204.15;1;204.15;19.87;-10122.94
208.36;1;208.36;24.08;-10345.07
212.15;1;212.15;15.8;-10526.28
216.36;1;216.36;15.94;-10925.62
217.4;2;217.4;97.66;-9725.95
220.33;1;220.33;15.88;-11967.16
224.36;1;224.36;15.86;-12108.25
225.67;2;225.67;225.67;-9585.61
228.52;1;228.52;15.97;-12394.03
229.81;2;229.81;17.27;-9775.21
233.94;2;233.94;16.46;-10414.75
240.74;1;6.46;6.04;-12095.93
242.4;2;242.4;16.69;-10522.49
245.79;0;245.79;245.79;-9093.54
246.82;2;246.82;16.97;-11789.73
247.91;1;247.91;247.91;-9420.36
249.86;0;249.86;249.86;-8997.15
251.29;2;169.9;17.01;-12201.18
254;0;185.45;124.17;-8896.53
255.66;2;255.66;12.96;-12556.37
255.82;1;150.08;35.18;-10513.33
263.88;2;9.84;9.43;-9385.43
270.09;0;270.09;80.63;-10766.94
270.45;2;197.9;119.49;-8530.92
271.79;1;271.79;25.85;-9732.05
274.49;2;274.49;274.49;-9441.59
275.96;1;275.96;28.01;-9840.52
278.18;0;278.18;79.88;-11457.3
280;1;280;24;-10148.65
284.09;1;75.59;12.05;-10195.49
286.26;2;286.26;15.82;-10242.87
287.88;1;198.03;11.8;-10292.19
290.31;0;117.79;56.03;-9764.07
290.58;2;290.58;20.09;-10798.38
292.25;1;137.25;12.12;-10349.53
294.38;0;294.38;48.44;-9878.86
294.62;2;294.62;20.09;-10990.34
295.93;1;231.43;11.75;-10346.26
298.39;0;298.39;48.41;-10240.08
298.67;2;298.67;12.09;-11005.91
300.09;1;239.63;11.87;-10553.32
302.47;0;242.01;48.43;-11033.13
302.71;2;100.3;12.09;-11364.41
304.06;1;75.34;11.77;-11821.62
306.51;0;306.51;36.07;-11766.76
317.77;0;317.77;317.77;-8776.09
317.77;2;317.77;202.08;-11821.71
319.32;1;319.32;207.62;-9579.4
321.82;0;321.82;321.82;-8896.79
321.82;2;321.82;23.11;-11000.54
325.82;0;325.82;31.2;-9848.5
329.86;0;329.86;31.2;-10128.71
331.77;1;107.09;27.35;-10916.41
335.83;1;131.37;17.98;-9654.96
340.04;1;97.35;20.31;-10087.19
341.77;0;341.77;23.92;-10538.37
344.13;1;92.73;12.31;-10659.99
345.85;0;345.85;28;-10303.31
348.18;1;204.77;12.15;-10917.28
350.08;0;293.75;28.19;-11179.56
352.22;1;196.28;12.13;-11036.41
356.64;1;122.36;12.13;-11445.02
357.82;0;15.78;15.73;-10063.07
360.54;1;56.11;11.99;-11784.28
364.41;1;6.23;5.81;-9411.24
364.99;0;364.99;171.11;-10831.99
371.51;1;154.04;71.13;-10515.32
375.29;1;375.29;18.6;-9980.81
379.33;1;379.33;14.56;-10051.12
379.65;2;115.65;76.89;-8586.55
383.29;1;383.29;11.73;-10290.73
387.73;2;387.73;136.33;-9769.86
398.04;2;234.02;76.15;-8748.88
402.26;2;402.26;247.26;-8566.24
414.71;2;414.71;26.93;-8912.45
418.69;1;241.86;35;-8854.61
418.69;2;325.26;20.4;-9820.98
421.3;0;421.3;79.26;-9775.91
423.02;1;138.84;8.23;-10201.07
423.02;2;173.03;24.73;-9501.39
425.72;0;227.43;223.31;-10356.68
427.56;2;427.56;25.23;-9899.26
